t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.14,kp:0.8353,ki:0.0539"
0,-0.0869800536648789,0,0.0238437195199857,-0.224740879712163,0.131033088159961,0,0,0,0,0,0,0,0
0.01,0.00419477059182182,9.46277432376519e-05,0.07642901302181,-0.0550072147855415,-0.210379645081856,0.000710290158204271,-0.000671792854822571,-0.0309049934283715,0.0325097910741747,-1.80885782443712,-0.00104981241256055,0,0
0.02,-0.0860844991892825,8.93058750079945e-05,-0.0518270937188692,-0.710430006804031,-0.74976056118811,0.000785881320116511,-0.000743556689554771,-0.0349411525399539,0.0361643560921783,-1.80886562438386,-0.00112794189391815,0,0
0.03,0.0729194999722165,9.11482347873971e-05,-0.24511990108319,-0.227012832548794,-0.492427673024819,0.000811514933839965,-0.000767825344243175,-0.0361320703217206,0.0373571071183063,-1.80887363782141,-0.00112906531353815,0,0
0.04,-0.0380203946048887,8.51543518365361e-05,0.11470910164328,-0.206621402961726,0.00458073928795768,0.000796575118067455,-0.000753974432868146,-0.0356757468235332,0.0367342731496502,-1.80888114330271,-0.00107100084517688,0,0
0.05,-0.00476630354203643,8.50279611768201e-05,-0.0590160333574875,-0.304418614977755,-0.260332427557418,0.000811255694792813,-0.000767915435485482,-0.0364148840812559,0.0374333554654464,-1.80888865420306,-0.00105786135559296,0,0
0.06,-0.00671488089710972,8.20913119241595e-05,0.0408314142901955,-0.505793218381675,0.111150185338577,0.000811311349403628,-0.000768124143115572,-0.0365595753042594,0.0374782088253338,-1.80889594733861,-0.00102355267136239,0,0
0.07,-0.0364841841081133,8.37748957565054e-05,-0.0719785067373246,0.141850363662664,-0.646560279293503,0.0008340121530263,-0.000789754765801722,-0.0376117107800416,0.0385408232138331,-1.80890293013363,-0.00102512737812038,0,0
0.08,0.0384934770574647,7.64963697292842e-05,0.0584926900167651,0.347023078485171,-0.000450883707191201,0.000811318852222925,-0.000768434315908274,-0.0368303118039926,0.0375592987547839,-1.80890979566556,-0.000958260031143443,0,0
0.09,-0.130661743833389,7.37156005925499e-05,0.17081895258311,-0.0232163030160586,0.481260051501672,0.00081068238335892,-0.00076799330934407,-0.0369329049535633,0.0375698301307254,-1.80891636530069,-0.00092631760100544,0,0
