t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.01,kp:0.1758,ki:0.0861"
0,0.00943830736959474,0,0.153199486872824,0.381409927041189,0.48439890739855,0,0,0,0,0,0,0,0
0.01,0.0577740162422179,4.67366116936319e-05,0.0193290890299146,-0.227369018151017,-0.156371061984012,0.000109546067726008,0.000554345798470496,-0.0062093559981717,-0.025494929545974,0.314802791342356,-0.00254830882273296,0,0
0.02,-0.0882236597397256,5.11786383867729e-05,0.0138659510494528,0.471476499196983,0.178762523592835,0.000130863002825272,0.000675211142084502,-0.00734578444237734,-0.0313266756545463,0.314782601019951,-0.00290114078545566,0,0
0.03,0.0150503259682994,5.17257940373383e-05,-0.0823331175808747,-0.0687997351550929,0.428084314992836,0.000139463686631801,0.000720741921687853,-0.00778500364746183,-0.0335769012386265,0.314761624053319,-0.00287460791503784,0,0
0.04,-0.0960958267922249,4.63350625068415e-05,-0.015585352016628,-0.0326393705016284,0.427489619805381,0.000137546689128839,0.000707693702482228,-0.00760555974322903,-0.0331805392582105,0.314742271803601,-0.0025806521501422,0,0
0.05,0.0262918812672678,4.42745840700809e-05,-0.0149782946867758,-0.120006842907766,0.666823784865723,0.00014161208166683,0.000723556197750245,-0.00777723798269347,-0.0340713880533299,0.31472420354197,-0.00244206516592277,0,0
0.06,-0.0297016727149413,4.09539243264589e-05,0.16661936626206,-0.00307004989328012,0.229835964431634,0.000142759645851562,0.000725061107851695,-0.00778330580209024,-0.0343042937415527,0.314707421457691,-0.00224903242134717,0,0
0.07,0.00944519114104497,3.89237611670978e-05,0.084037588800206,0.462522302836894,0.489290636502669,0.000145902731786374,0.000735583407767249,-0.00790926695929622,-0.0349267305978827,0.314692284688739,-0.00211899691795446,0,0
0.08,-0.0508731474498534,3.48157554981299e-05,0.042867346287115,-0.574901628109106,-0.432574036523475,0.000144340452649763,0.000724694560809689,-0.00776745979410366,-0.0345774141579545,0.314678040534429,-0.00189620868080661,0,0
0.09,0.0479310384567766,3.18020684062503e-05,-0.127506875065624,0.265951031891511,-0.655496230566301,0.000144496319730837,0.000721458832712892,-0.0077286200616494,-0.0345587417212936,0.314665196026768,-0.00172688324547618,0,0
0.1,-0.0247011975665137,2.91945980279706e-05,-0.00433324542172123,-0.265107031050173,-0.0345217671559193,0.00014488728958722,0.000719784406657882,-0.00770784847256147,-0.034598835029251,0.314653506382864,-0.0015789643485474,0,0
0.11,-0.0925142723853573,2.68431340373354e-05,0.0579406738982094,0.195246491796901,0.335217130300084,0.000145281958070878,0.00071850083603101,-0.00769121927206292,-0.0346463081155534,0.314642846765642,-0.00144527875288712,0,0
0.12,0.0405496345781579,2.47030548052862e-05,0.0747261202680367,-0.0127371733183926,-0.218890318189195,0.000145647605383073,0.000717376330506605,-0.00767641685844774,-0.0346916966608002,0.314633122340009,-0.00132355395865445,0,0
0.13,-0.0818375315101406,2.57038773270324e-05,-0.0487458191319324,-0.400839932185389,-0.602569869672654,0.000151708154963835,0.000744925010547936,-0.00799540875948415,-0.0360214052714493,0.314623839272221,-0.00134647212317386,0,0
0.14,0.0229564574722178,2.10983162105549e-05,-0.0665912942123114,0.00175982258982483,-0.352987282697621,0.000155628513090256,0.000761116265299772,-0.00812045273596568,-0.0370498090525136,0.314615147312546,-0.00132098015441014,0,0
0.15,-0.0459978471928375,1.99198329937644e-05,-0.0107868694580252,-0.0444299488729145,-0.0522960123493331,0.000148060657873519,0.000723140340490061,-0.00772329175958886,-0.0352069390263626,0.314607095161333,-0.00104094122143221,0,0
0.16,0.0152685455186472,1.76789635588648e-05,0.0503777255551237,0.175019053635394,0.218207099511542,0.000147094603602183,0.000715297102888331,-0.00764022862361409,-0.0349212170642622,0.314600357713326,-0.00092194799810429,0,0
0.17,-0.00588336383958374,1.62060732691316e-05,0.0795330419709631,-0.469160699154931,0.305881860715797,0.000147139383487394,0.000713256047835636,-0.00761969688813642,-0.034889102338863,0.31459432854625,-0.000839801149077639,0,0
0.18,0.0511075416314671,1.4972888493503e-05,0.0745693325064239,-0.216667042585709,0.545606952123484,0.00014731996665977,0.000712371154758365,-0.00760966021975581,-0.0349033977659909,0.314588850525339,-0.000769965853797438,0,0
