t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.47,kp:0.0459,ki:0.0114"
0,0.0996315337188078,0,0.0401116252683952,-0.22872695579275,-0.308025135351767,0,0,0,0,0,0,0,0
0.01,0.0619920349840355,1.16346245704335e-05,0.0662321046274292,-0.0817022731029564,0.122784306079357,-0.000237461906130843,0.000584827027853757,0.0114110785204692,-0.0288839124696104,0.890612732713105,-0.00238402067790557,0,0
0.02,0.0282377815938219,1.11436220322503e-05,-0.019951797961979,-0.336204331330274,-0.833771132899492,-0.000274289039147611,0.000672269616333535,0.013270219915228,-0.0332728037408997,0.890594984235032,-0.00245224256778253,0,0
0.03,0.010872601036344,1.05101926237694e-05,0.0873720165106613,-0.444226003821904,-0.309942225689186,-0.000286341802760425,0.000704490483439561,0.0138970655158241,-0.0349043526722512,0.890577953509698,-0.00227796120463473,0,0
0.04,0.0850742115488171,8.72076088853646e-06,-0.0611800267946701,0.0262722789469969,-0.944917030944411,-0.000277247366776976,0.000686763344264048,0.013512292565097,-0.0340741504766896,0.890563376265291,-0.00192231263457628,0,0
0.05,0.142988902539107,7.96799213276245e-06,0.061413328046431,-0.0431725357802471,-0.225577501646841,-0.000281923135265466,0.000702149240486055,0.0137751687834524,-0.0348674522189603,0.890550343161775,-0.00174456801342489,0,0
0.06,0.0102513087198804,6.93790843797615e-06,-0.0621052370504005,0.0155227618897328,0.150821760575816,-0.000280531274851079,0.000702198596039786,0.0137456902886802,-0.0349024165514843,0.890538846904322,-0.0015271773978989,0,0
0.07,0.0317484277658304,6.42305985820713e-06,0.156539742618378,0.474296484600071,0.56868937765342,-0.000284525485672749,0.000715902229382749,0.0139652351991102,-0.0356040856487486,0.890529069711745,-0.0014020706465682,0,0
0.08,-0.0170759927514083,5.23337939739577e-06,0.0581242453719981,-0.277919156967043,0.017463744248171,-0.000277647448106669,0.000701048624843207,0.0136678879765574,-0.0348986793978929,0.890520225261783,-0.00116906685083756,0,0
0.09,0.104790617302567,4.48437458544504e-06,-0.199377892788129,-0.322000081244978,-0.0627991316973068,-0.000275464787904483,0.000698349625306975,0.0135879613045916,-0.0347873146403174,0.890512731181847,-0.00101452132157583,0,0
0.1,0.0462986453043132,3.86880083169672e-06,-0.0600253694599817,-0.482805584977064,-0.76062684775002,-0.000274068657120286,0.000697128966632123,0.0135421417894831,-0.0347456834709434,0.890506263983255,-0.000886250908659317,0,0
0.11,-0.00324719727411372,3.33984576172952e-06,-0.152861776560952,0.324797325577616,0.563057627461372,-0.000272923162877985,0.0006961955617284,0.0135054730469124,-0.0347156913438712,0.890500669009456,-0.000775875355714651,0,0
0.12,-0.0752990256293426,2.88249657387496e-06,0.1305650669055,0.0113753230386471,-0.60445229035637,-0.000271939698933899,0.000695401406497602,0.0134741209847729,-0.0346903976387887,0.890495826996132,-0.000680423226418175,0,0
0.13,0.0622322821667263,3.29199906445865e-06,-0.0909144852129478,-0.0304818611880424,-0.184082186162,-0.000283699500441595,0.000725980778727536,0.0140457004087895,-0.0362069725647554,0.890491199012453,-0.000729341259246076,0,0
0.14,0.00996633388981321,2.08892561204266e-06,0.0533604186100692,-0.158970658054751,-0.0125775692374996,-0.000291311548726461,0.000747559656940913,0.0144727165791821,-0.0373241151509234,0.890487083327383,-0.000745631380716431,0,0
0.15,0.0267612032189428,1.87771036053164e-06,-0.0605010949095149,-0.36778452700756,0.306051620993847,-0.000272161646791138,0.000699265458131609,0.0135242804536632,-0.0349153679838205,0.890483419192916,-0.000463501218896813,0,0
0.16,-0.040677888020533,1.48487492879212e-06,0.0221589624255056,-0.14279797023224,0.359050128371753,-0.000269242661684325,0.0006935977058516,0.0133937057276958,-0.0346442845330288,0.890480822236981,-0.000387879851099973,0,0
0.17,-0.0607733827494949,1.26175280001917e-06,0.0959255585058634,0.223120609325785,0.0655863828548699,-0.000268496687686187,0.000692661776574329,0.0133651092599703,-0.0346045089367639,0.890478641495954,-0.000342051180852645,0,0
0.18,0.0320126806051799,1.08225208350632e-06,-0.0685592656274205,0.317238322486986,0.771140553438284,-0.000268077534358971,0.000692289968495991,0.0133511401409759,-0.0345915807070901,0.890476761915979,-0.000304671586914774,0,0
0.19,0.0613692786598502,9.2848529220646e-07,0.0279955597809538,0.0606084965381927,-0.00532012698948019,-0.000267743197355922,0.000692016887551836,0.013340419473573,-0.0345827646421711,0.890475136106781,-0.000272586580894809,0,0
0.2,-0.00312164372729527,7.95591120095196e-07,-0.00906188124650457,-0.0283715168723836,-0.144156849518929,-0.000267457216930949,0.000691785868109205,0.0133312957940378,-0.0345754029134989,0.89047372912762,-0.000244848999235788,0,0
0.21,0.0469205881123952,6.8059893010286e-07,0.0321180719221645,-0.303398689251414,0.182815125995634,-0.000267210148922978,0.000691586543470329,0.0133234218747092,-0.0345690594435952,0.890472511445581,-0.000220846632841455,0,0
0.22,0.032734379685443,5.81081224027002e-07,0.0519325270569547,0.0606877394825761,0.6318221386589,-0.000266996275923792,0.00069141402459834,0.0133165962490542,-0.0345635788975553,0.890471457583175,-0.000200073790743439,0,0
0.23,0.029682641179642,4.9495389475851e-07,0.0627374507574976,-0.151601209004747,0.320689617881672,-0.000266811348746859,0.000691264857066744,0.0133107060865809,-0.034558831493946,0.890470545499977,-0.000182095625673706,0,0
0.24,0.0395917134150995,4.20415403823426e-07,-0.0978816037400792,0.0172356594258405,0.696128157348878,-0.000266651239290646,0.000691135707829483,0.0133056071517635,-0.0345547172974865,0.890469756121937,-0.000166536118846163,0,0
