t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:12.07,kp:0.0577,ki:1.2738"
0.36,0.00412071121285663,4.56683628726751e-05,-0.129914363730929,0.245915245339998,-0.123880150673173,0.000759422720216639,-0.000318001065679048,-0.0356926175162951,0.0162089779242022,-1.44444012798107,-0.000161037531920473,0,0
0.37,-0.0224899133800225,4.56807174487039e-05,0.0180751256172213,-0.0582447175464445,0.635153660835237,0.000759387601741137,-0.00031800561109007,-0.035689790206776,0.0162093438276808,-1.44444032075662,-0.000156731430226539,0,0
0.38,-0.00212494389232525,4.5691635023104e-05,0.120752432412629,-0.511411543309979,0.346661405635176,0.000759357748137518,-0.000318009474308657,-0.0356872969383012,0.0162096662901464,-1.44444048441629,-0.000153075672523653,0,0
0.39,0.115501078392037,4.57013375125825e-05,0.0233881452672221,0.124433665683376,-0.403760493355994,0.000759332601968449,-0.000318012728770767,-0.0356850967534057,0.0162099335255711,-1.44444062335757,-0.000149972058915601,0,0
0.4,0.0353151975245641,4.57100104540586e-05,-0.00725393194264493,0.0181795313481149,-0.742119192955023,0.000759311079606404,-0.00031801551380706,-0.0356831306115297,0.0162101874459317,-1.44444074131376,-0.000147337198707943,0,0
0.41,0.0329686680512221,4.57177993666846e-05,0.0532539711491901,0.0781930897529465,-0.461940896013646,0.000759292854933627,-0.000318017872222469,-0.0356813728956518,0.0162104142732087,-1.44444084145434,-0.000145100294039282,0,0
0.42,-0.0444257043277099,4.57248424936552e-05,-0.00123561495476284,0.226411852722816,-0.131990649896563,0.000759277349559259,-0.000318019878657044,-0.0356797876879835,0.01621061719679,-1.4444409264701,-0.000143201239798343,0,0
0.43,0.0312454338732284,4.57312453363556e-05,0.0128109583319664,0.320910723242082,-0.108400370709311,0.000759264216219288,-0.000318021578213386,-0.0356783527948438,0.0162108020484419,-1.44444099864535,-0.000141589008818605,0,0
0.44,0.0749108219674675,4.57371206721291e-05,-0.0567656354550752,-0.416451390513835,-0.00565957636190532,0.000759252992275784,-0.00031802303050127,-0.0356770393373584,0.0162109710974781,-1.44444105991957,-0.000140220280804153,0,0
0.45,0.00880599022996678,4.57425376225729e-05,-0.0955416407362097,0.145806512331745,-0.325984547638374,0.000759243503915371,-0.000318024258312429,-0.0356758352223295,0.0162111259364007,-1.44444111193908,-0.000139058278340089,0,0
0.46,0.152279029071454,4.57475689472631e-05,-0.159101739417538,0.323564672466888,-0.0589779113056027,0.000759235461925447,-0.000318025298991222,-0.0356747224020861,0.0162112689063562,-1.44444115610173,-0.000138071778675092,0,0
0.47,0.0417058383496863,4.57522728538606e-05,-0.0221083657168469,0.107630789786627,0.97560198774926,0.000759228692655313,-0.000318026175110149,-0.0356736893250128,0.016211401515584,-1.44444119359415,-0.000137234274780804,0,0
0.48,-0.0281815267578938,4.57566929981112e-05,0.0937457697443009,-0.383282421825589,-0.674010248114333,0.000759222849286812,-0.000318026931162019,-0.0356727165011414,0.0162115262755946,-1.44444122542381,-0.000136523263113338,0,0
0.49,0.0514606965369237,4.57608766737394e-05,-0.0769548514108309,-0.0804688890883749,-0.334080767195252,0.000759217931517303,-0.000318027567554875,-0.0356718015829258,0.0162116435133767,-1.44444125244595,-0.0001359196389441,0,0
0.5,-0.00347273646365672,4.5764863898512e-05,0.0263805539521522,0.174408642847651,0.00310836877185372,0.000759213708115429,-0.000318028113976616,-0.0356709310348925,0.0162117549739658,-1.44444127538665,-0.000135407183024067,0,0
0.51,4.38770821023142,4.56891536712646,-0.164124856311478,4.7821618994424,1.0705187101131,-1.13768278953345,4.31973091838426,-0.114475533806439,5.23519616652268,0.252264883935969,77.8880183293693,824.938203544583,0
0.52,4.45858490762322,4.59169101715088,-0.0282875751126603,8.20962183778144,-2.001749509299,-4.02462300901381,1.83150561443106,-8.69489299783127,1.38206282631393,1.1541308536936,169.929494787696,824.938203544583,0
0.53,4.3260341100314,4.5982608795166,0.211554609524761,6.4113226294187,-1.89071722882898,-1.73781661061177,-4.12275345205384,-0.253610558120561,-6.62375783439653,2.75313570232453,263.348666772753,824.938203544583,0
0.54,4.50425344741731,4.59860801696777,0.0943927221939591,6.99758532742714,-2.42912506573524,4.25751764763306,1.29813214229913,6.22627839803601,4.83930002300823,-1.26224439998018,356.082073023336,824.938203544583,0
0.55,4.38913664110326,4.56757545471191,0.147953354109423,9.36717863275266,-1.47198130697664,-4.36538952123785,-0.455920097922707,-8.77197353868981,-1.94285015266421,1.67981505274305,447.166553102068,824.938203544583,0
0.56,4.36184530108658,4.48787832260132,0.0121178113866547,8.92053354229082,-3.14851391935963,3.64465256609518,2.29920479478404,5.9160551479233,7.33612164007435,-0.993798832331415,537.011089939195,824.938203544583,0
0.57,4.25444517016518,4.29335689544678,0.353473105794971,9.553152228014,-3.99115980804966,0.444145564008876,-4.07410912002664,5.19930340003735,-9.21586199589638,-3.01293163284345,625.009298385554,824.938203544583,0
0.58,3.81752532403362,4.02215433120728,-0.0315151231958045,9.75096415312804,-1.97979391167661,-3.66389458107358,-1.09640215084139,-8.88134671424712,-4.81144131206762,1.87251624798376,707.465764370029,824.938203544583,0
0.59,3.46763405438016,3.68174481391907,0.154130517787821,11.5424542970018,-3.89553233356984,-2.95423071046771,1.78203044764458,-12.3039924741591,1.93848673770991,1.0542758462372,782.990858849364,824.938203544583,0
0.6,3.02451149116834,3.29091930389404,0.110157553954132,11.6318353785252,-6.79389760005104,-2.03167701426238,2.29522089069487,-11.9921633904779,4.32344725973599,0.762621255273979,850.50254734889,824.938203544583,0
0.61,2.62500403242309,2.86659860610962,0.188987020680204,12.4052376712813,-4.60656552239129,-2.04750840496052,1.62487204979232,-13.1125862655484,3.67479932958935,0.937554493407493,910.025496587726,824.938203544583,0
0.62,2.07996217079325,2.41759538650513,0.252981447342357,12.2234605644127,-5.34139723921833,-2.16186308835682,0.222303556675782,-12.6095327372158,-4.21520903115422,1.51467261455686,960.058591144139,824.938203544583,0
0.63,1.79686819445178,1.96502494812012,0.0997219731978681,12.1943753468396,-3.66533475204242,-1.16787890265975,-1.26217030791606,-6.18922722414765,-10.963303174461,2.42530252603877,1001.13756912326,824.938203544583,0
0.64,1.32666473925608,1.51895034313202,0.125752900760688,12.8853738890695,-3.22313607301112,0.498919469079407,-1.15856932870076,8.72092597676646,-10.1758257386576,-2.68190865391359,1032.68609441677,824.938203544583,0
0.65,0.804252614585155,1.08853089809418,0.0608375710650517,12.673087755227,-1.67000251054946,0.814623023748518,0.192785099770924,11.8552112521886,4.49341234313654,-1.30752550995536,1055.19776874618,824.938203544583,0
0.66,0.588821196199648,0.684280514717102,-0.0263263388558847,10.5891933623452,-1.07335697262251,-0.0756527535972793,0.476060843329668,-2.98919391994379,9.76240233789841,0.200345080249759,1069.13457049046,824.938203544583,0
0.67,0.0891156823107864,0.313782811164856,0.0412281548245311,10.5064975433484,-2.22986010800716,-0.102281238189062,0.02649001589042,-10.2613685088917,-4.59149014878773,1.78136930406689,1075.20025552408,824.938203544583,0
0.68,-0.250928687202962,-0.0173037052154541,0.125351790658975,10.4167668681664,0.0687107083215478,-0.0488813621068177,0.219961025573587,2.24611521272258,-10.188074101929,-2.90392201581544,1074.05792674053,824.938203544583,0
0.69,-0.533802686359157,-0.305673241615295,0.0678545425301157,10.4448912802044,-0.94103058253698,-0.497246803685841,-0.136446901312314,10.0208528971008,3.31379122735331,-1.33746725573694,1066.73451177671,824.938203544583,0
0.7,-0.830839915471981,-0.549114942550659,-0.217645989179625,10.6605848982664,2.30437607880057,0.0818536002280804,-0.75861443802926,0.110419764210686,10.8337486413628,0.155096373940691,1054.11679316696,824.938203544583,0
0.71,-0.889992456604373,-0.745991885662079,-0.155391846294569,8.91778899019004,0.56832780788746,0.171078698173665,0.898204404692108,-2.59537614975324,-8.12645663409572,2.98233432106659,1036.9870670745,824.938203544583,0
0.72,-1.01979272564983,-0.896893322467804,-0.0468661302894918,7.82285249380065,0.868661301089527,-0.91474759182271,0.496797297402916,6.1452430857235,-3.86107457659664,-2.05647922376828,1016.3573654141,824.938203544583,0
0.73,-1.05592259161652,-1.0050745010376,-0.0797110738172427,6.69666237085626,2.47986693991992,-0.959043612554491,-0.610448773793199,6.42428198195398,2.29267771673351,-0.97201823776909,993.326597672923,824.938203544583,0
0.74,-1.2485581864084,-1.07073926925659,0.0388741726176951,9.69426928828112,0.0829135869494722,-0.0764564081818366,-1.2678395756837,0.427876779842436,10.0036364077867,-0.0624363538001423,968.862430020544,824.938203544583,0
0.75,-1.17527865143064,-1.09601879119873,0.0168978008070648,5.53495658142158,-1.18450458362206,0.755861772536439,-0.942845950746904,-4.15115716385814,3.93645466584457,0.66280324560122,943.397137795485,824.938203544583,0
0.76,-1.20738441306944,-1.08897662162781,0.0699345564894061,8.73826159442792,3.07830969230489,1.16251395273852,-0.52980970501667,-7.42639253995368,6.75414186141579,1.20118510811207,917.724849968125,824.938203544583,0
0.77,-1.20784874485118,-1.04808354377747,-0.132287924486188,7.46831679165169,1.19065306804158,1.19930210737168,-0.0460239565046424,-7.6145681455192,1.34335986933966,1.55357533823585,892.860337449229,824.938203544583,0
0.78,-1.15074764044107,-0.983906686306,-0.143957754720759,9.42860220334065,1.15219347737278,1.16098965557335,0.158033922855075,-9.48438748842518,-0.346945694218076,1.72674139168401,868.972121442688,824.938203544583,0
0.79,-1.16947358399831,-0.896038591861725,-0.0586851584742083,8.07306518191398,3.18219569710914,1.05711886040068,0.123364935341538,-8.66769822132245,0.928435959822515,1.73136391075051,846.870121776981,824.938203544583,0
0.8,-0.812935212411307,-0.794383883476257,-0.111091985254786,4.67495512475175,1.11812176601887,0.890439185948771,-0.00444973416089573,-4.85359684102882,0.634218684547985,1.58198557033218,826.983936796223,824.938203544583,0
0.81,-0.906643330555624,-0.680136799812317,0.0389448233877247,7.39520485117359,-0.688248879853408,0.792908100801582,-0.224504197692335,-6.99446252618026,1.89845980841718,1.29364522877124,809.145189032369,824.938203544583,0
0.82,-0.643472948075223,-0.557049155235291,-0.0771222153123157,5.39681560673432,0.805178408054786,0.502699466080366,-0.436642746849335,-3.6710027656081,4.16266617297892,0.883829411511978,793.728839976365,824.938203544583,0
0.83,-0.678321654722804,-0.430760711431503,0.0882867687424139,7.16608207816921,2.14583868509489,0.171252875754381,-0.554431198032617,-0.795251095900193,7.68907960605486,0.371572776362213,781.077855896059,824.938203544583,0
0.84,-0.399855868552236,-0.304627180099487,-0.118676690258056,5.25154096615089,1.45128180800204,-0.107595155918479,-0.391332891678423,1.98437343938511,4.77362681801692,-0.224269695327024,770.983460973848,824.938203544583,0
0.85,-0.287406197764536,-0.181734353303909,-0.002861840364194,6.35124477778811,-0.603180245677199,-0.23766107984491,-0.209614684973041,4.88657951110666,4.7691341140768,-0.884973962488835,763.471693490003,824.938203544583,0
0.86,-0.243557317166685,-0.0653775930404663,-0.0417155136131303,8.87138785356547,0.402535267165428,-0.231419351322263,-0.00363858543020683,8.35904263650477,0.251174146366024,-1.59178246389565,758.404859384201,824.938203544583,0
0.87,-0.165365913412592,0.0435013473033905,0.058964269736808,7.72839960705744,0.195931614948499,-0.0762176604788563,0.0828464343641421,5.42936701676295,-5.68018121266064,-2.32747248522887,755.56467421219,824.938203544583,0
0.88,0.0221993924964891,0.141734063625336,-0.0790626517299697,8.76085697933808,-1.8196697169954,-0.0324077855766864,0.0310785919480848,2.08002359047549,-8.68465406260994,-3.07590448085021,754.901822987989,824.938203544583,0
0.89,-0.0143597086044503,0.228595733642578,0.0267052767824121,9.25362286703099,2.46755809463544,0.0565099868572,-0.00958123778734462,5.11203481347686,-7.82842005463653,-2.37797761296006,756.069529824964,824.938203544583,0
0.9,0.0856307703104194,0.303481698036194,0.10844630776166,8.53599607076551,-1.44040839592793,-0.0264517481292437,-0.132098232950957,1.82405292222986,-8.6224164945275,-3.10963431866006,758.9059735214,824.938203544583,0
0.91,0.163960872069629,0.365357428789139,-0.0745905981426878,8.35190309754194,1.0790261060181,-0.10798680168757,-0.164351627381382,-6.03066446756755,-6.11323869069845,2.46779328290783,762.997192618253,824.938203544583,0
0.92,0.227243163790983,0.414512544870377,0.0588895090860814,6.78431083625695,0.544829386335715,-0.272274905491269,-0.0710690764580671,-6.64884166169519,-1.0993030841127,1.79633102778057,768.287363196736,824.938203544583,0
0.93,0.314322245783363,0.450850993394852,0.00845264448390579,5.33158005436984,-1.21003759169197,-0.303186374726073,0.15917268258861,-5.62640430152008,0.934450123147123,1.16667784310162,774.367576972091,824.938203544583,0
0.94,0.258936392634595,0.475097209215164,0.0789700896456277,8.75840748945215,0.645569638117584,-0.181665071756978,0.25197547347615,-4.04194099598315,7.28126771678812,0.58409005368325,781.062346151703,824.938203544583,0
0.95,0.30657737488614,0.488543212413788,0.0481603117838331,8.62364599888971,-1.99394741343838,0.0322576042210715,0.32185245141577,-2.85926615659292,8.37139975454858,0.051731286530411,788.006945560378,824.938203544583,0
0.96,0.334884220428663,0.491026759147644,-5.90612057588258e-05,9.96311037146852,-2.17681764396847,0.166904933969317,0.24547426135902,1.91039962193423,10.1100649986913,-0.428662397501411,795.201833994775,824.938203544583,0
0.97,0.451149956114203,0.484039783477783,0.186937203154066,6.97076829443551,0.337077591055287,0.254180155536206,0.229899905102079,5.62371895931618,4.41447266232806,-0.856226975734703,802.388730504701,824.938203544583,0
0.98,0.461271446850323,0.468913912773132,-0.112520687929976,7.62506346148141,0.0218453632506008,0.295641295257493,0.0959286149320792,7.40267335270536,3.01140874172737,-1.23245625546792,809.238581119034,824.938203544583,0
0.99,0.267010285588826,0.44821172952652,-0.00519790498218336,7.96859879972976,0.0481525090996178,0.279175724434142,0.00937831313311696,8.52502150348598,-0.239056726290802,-1.56000513062895,815.619956035094,824.938203544583,0
1,0.179067817638292,0.421335518360138,0.0814363188357265,8.7269185345238,1.38410703164079,0.238288355100221,-0.0579884133326931,8.44767106528875,-2.79237792225145,-1.84221729158695,821.56900586185,824.938203544583,0
1.01,0.28122465645024,0.390631586313248,0.00886314817228891,9.86115225031604,-1.81045989509378,0.151364729344592,-0.136929061172786,9.53088621906651,-2.75195008994105,-2.0830174113867,826.938475717657,824.938203544583,0
1.02,0.242140529890366,0.356837749481201,-0.0411682713585373,7.21561178991759,-1.40042140340004,0.14796274503355,-0.161507710936163,6.12258588315313,-3.68644671654661,-2.28695099671486,831.610699551078,824.938203544583,0
1.03,0.212401259046169,0.322029203176498,-0.0444174966751206,8.54541697723489,-1.21561289071228,0.0668375433043931,-0.136933156644043,6.85185231466838,-5.7206145769507,-2.45936204147315,835.508903827667,824.938203544583,0
1.04,0.198432638239457,0.28614342212677,0.0722871183510958,10.1110925777433,-0.0142349303633978,0.0447210491952266,-0.0863913662859004,5.10437773758647,-8.05614697706915,-2.60547014077162,838.766627581638,824.938203544583,0
1.05,0.118222586730915,0.251430541276932,-0.0756158528461907,8.96509816843938,-1.13584849959472,0.0204186445344478,-0.0738155901637225,4.04523172183756,-7.90563528169461,-2.73083772524265,841.188646479741,824.938203544583,0
1.06,0.146609287751045,0.218053445219994,0.0913864263006036,8.58741321715789,-1.32273159928232,-0.0118294215759208,-0.0567760077159019,3.83966069057305,-7.65745507524551,-2.84107927841617,842.950452627242,824.938203544583,0
1.07,0.0496367973079147,0.18558743596077,-0.0689672993076648,10.6108587363278,2.18815485390895,0.0288392721620191,0.0268357632660337,0.417276636869238,-10.5208804898157,-2.94029204170615,844.131741295239,824.938203544583,0
1.08,0.0512227883750195,0.156922221183777,0.0480227287949746,4.97930910045578,0.515831718794947,0.0569329430487097,-0.000556707336179784,5.08592335743759,-0.107357491745283,-1.58982338191964,844.570968673969,824.938203544583,0
1.09,0.0806841969459238,0.130819752812386,-0.0473232651730693,7.89464484668281,-2.04565236637459,-0.0304806183191768,-0.0372900410332264,8.11326942538483,1.13026580763313,-1.68192631629748,844.526704464546,824.938203544583,0
1.1,0.0546257330807288,0.107874229550362,0.0435420338303126,7.97136828516692,-0.0482231994628155,-0.0520406238966519,0.00933654084427771,7.96866858347431,-1.59617925963997,-1.7762774041241,844.00046686526,824.938203544583,0
1.11,-0.0353169996989994,0.0883280709385872,0.141397948532481,8.70996084809578,-0.588394678755012,-0.0901656030881125,0.00203391873534004,8.81562644826336,-1.43292086471567,-1.87602531859129,842.995431955727,824.938203544583,0
1.12,-0.0578583589788197,0.0730629712343216,0.0617947902652752,6.32467339548312,-0.515493710239783,-0.0503351755733092,0.0132278693069663,5.94809398825285,-2.16543352896733,-1.98447678435381,841.641421730942,824.938203544583,0
1.13,-0.0790304943670824,0.0603219643235207,-0.0159015068914328,9.78102801409959,-0.570479413651028,-0.128930578232888,0.0465501885002013,9.12331194287512,-3.91247360620253,-2.10360653838292,840.12076786955,824.938203544583,0
1.14,-0.079774735945507,0.0516127571463585,-0.00523052966028562,7.94264750568462,-0.467134951842058,-0.0953304392788695,0.055422534168703,6.89102936541934,-4.39973601043784,-2.23480612478485,838.29749424309,824.938203544583,0
1.15,-0.104534565333408,0.045846126973629,-0.0995684368141878,8.18323771103732,4.0473267585166,-0.0394556986112136,0.13331020494342,3.62737629317134,-8.3899034392598,-2.37935367749288,836.495337157744,824.938203544583,0
1.16,-0.126308298830073,0.0430562421679497,0.146225346928288,6.53093260994207,0.138838519103934,-0.0436833299754041,0.0609497691629618,3.45483042137049,-4.90640274439679,-2.53800445092124,834.558358148478,824.938203544583,0
1.17,-0.132721433681365,0.043179240077734,0.0550710690816969,6.47908111870121,0.241018264469371,-0.0379171657019041,0.0773018884645695,2.86222681642952,-5.90737265320371,-2.71110920019209,832.533455369097,824.938203544583,0
1.18,-0.03804683722207,0.0460247732698917,0.00997222565084479,6.93254775993279,-1.47875962767319,-0.0473906350150217,0.0827673842394248,2.96327393319244,-6.46679954164715,-2.89859949922854,830.569512230932,824.938203544583,0
1.19,-0.118065185322474,0.0504002869129181,0.00352964952541886,7.66865287522762,-1.58321277304838,-0.0336064282456781,0.0987553776867455,1.78723121248553,-7.55861224263555,-3.10010428273624,828.747307251172,824.938203544583,0
1.2,-0.0585288558920614,0.0571910813450813,-0.157570108975132,7.08905335925057,-0.00631019949391598,0.0192620763602087,0.0804236155900434,-1.47534749515847,-6.94056193555357,2.96808306270028,826.914521915713,824.938203544583,0
1.21,-0.111769376703672,0.065876193344593,-0.105899082049415,8.36131227011695,0.514581957819517,0.064890191531482,0.0898913770650529,-4.55225874551688,-7.63273381272636,2.74016673615071,825.183667477468,824.938203544583,0
1.22,-0.157543205617164,0.0744722932577133,-0.0289707396604133,8.38271954904504,2.85612442005923,0.106134073296976,0.0391634736980459,-7.59351834858106,-5.03156097925113,2.50099873444119,823.852341621161,824.938203544583,0
1.23,-0.00292064037164796,0.0840902924537659,0.178198149152342,7.7523085472791,-2.07999364842823,0.0413085655878007,0.0782668994949282,-5.41926997320622,-6.62530249156863,2.2522599837374,822.620723766663,824.938203544583,0
1.24,-0.0760447958460989,0.0938272997736931,0.0659969892234626,6.6846551498059,0.413920294288828,0.0365138025058782,0.0114970335546343,-6.19156421987084,-2.57297219784875,1.99531201124499,821.610491276956,824.938203544583,0
1.25,-0.0629897099733358,0.10404147952795,-0.114271155669172,8.25036592537157,3.15148508329743,0.0623174177281259,-0.0311643830576455,-8.35821854474998,0.691857363705549,1.73165074713359,820.78367221088,824.938203544583,0
1.26,-0.0236329636178064,0.113669037818909,0.134369870277915,6.68644584661472,-1.40336706442856,-0.024085313010432,0.0214731996397583,-0.142900448713383,-6.71112366783607,2.90700219604526,820.165867015365,824.938203544583,0
1.27,-0.0435047881070263,0.12243365496397,-0.0427522731743928,8.87694247674127,1.42601303079602,0.044170808128551,0.037689034231089,-5.24676979938205,-7.33000226079323,2.63451014553875,819.830314675271,824.938203544583,0
