t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.30,kp:0.9935,ki:0.0369"
0,0.017915596407193,0,-0.00941394172508797,0.0416268138327194,-0.216548526003194,0,0,0,0,0,0,0,0
0.01,0.0840928940877281,1.36768157972256e-05,-0.037979952785894,-0.0813143028259898,0.45268511762177,-0.000252654536487655,-0.000598567751592097,0.0132572063196733,0.0296481653582278,-2.01596928677371,-8.87003490760333e-05,0,0
0.02,-0.0198115568902409,-1.05710814750637e-05,-0.097297204969964,-0.266270246323331,-0.39704921351694,-0.000347842082050266,-0.000739904495824163,0.0169239824113103,0.0372409015652462,-2.01596901225673,0.000108858546066755,0,0
0.03,-0.0498897975165221,-1.21134198707296e-05,-0.0407696008344253,-0.164911091974082,0.105166507527151,-0.000381919363274464,-0.000795390662702027,0.0185588183919837,0.0400499130883039,-2.01596814208657,0.000113742470578396,0,0
0.04,-0.00936498683692626,-8.34483580547385e-06,0.0561194695378286,0.388147657240821,-0.166915510704548,-0.000378044576711863,-0.000785628535895869,0.0185349648037546,0.039480463700058,-2.01596744035388,7.63314473831574e-05,0,0
0.05,0.0358228229094355,-4.72953479402349e-06,-0.0507536231012293,-0.018288633026089,-0.53696778855596,-0.000386747933331175,-0.000805798841972111,0.0191334791187657,0.0404116444443154,-2.01596701131778,4.26417218939681e-05,0,0
0.06,0.00221556129001,-2.3684474399488e-06,0.052742586440507,0.415457283415757,0.427075624652991,-0.000387957063614042,-0.000810363630896196,0.019300518061297,0.0405891596786723,-2.01596678480869,2.11232481280389e-05,0,0
0.07,0.0445445061684008,-1.06991183201899e-06,-0.0190218870896993,-0.215628325458142,-0.0478107965096936,-0.000393499201617114,-0.000823343983301328,0.019636366902614,0.0412105357885044,-2.01596667757592,9.44489302284987e-06,0,0
0.08,0.104525468420529,-4.343886814695e-07,0.0664777693412079,0.172356018176023,0.398657152199957,-0.000388836045190406,-0.000814334109915793,0.0194317782245022,0.0407461346157628,-2.01596663174608,3.78925113892685e-06,0,0
0.09,0.0312843214891453,-1.53515628653622e-07,-0.0416298200057118,0.0678599299540891,-0.470838208323122,-0.000387765927018655,-0.000812469728776676,0.0193909232016689,0.0406468198766306,-2.01596661435827,1.31553796384168e-06,0,0
0.1,-0.00593299308807447,-4.23828829809736e-08,0.016279906784606,-0.32927047965164,0.0694338719897141,-0.000387504873893134,-0.000812092231858534,0.0193828810467926,0.0406255432729473,-2.01596660884689,3.49094999818498e-07,0,0
0.11,-0.0380296681245843,-4.61644011906515e-09,0.104105502847472,0.00472974337973049,-0.0182430716263421,0.000899711870341151,-1.18158321983744e-08,-0.0450077704748642,3.58608939044184e-07,1.04302498257242e-09,2.72399370273952e-08,0,0
0.12,0.0638037467160824,4.90943286024503e-09,0.101318451263449,0.0106800775894426,0.0526217018358443,0.000899691621775105,-1.68775026571908e-09,-0.0450067578719599,3.28436852595434e-07,8.78532644060374e-10,-4.98617557228505e-08,0,0
0.13,0.0104656752129304,5.25847321242168e-09,0.0260034276138169,-0.198868605096211,-1.06298515715642,0.000933462460628702,1.04789640433457e-09,-0.046696134211783,2.09022215215994e-07,4.93741570044992e-10,-4.92744562465864e-08,0,0
0.14,-0.0536921614322974,3.55372065108384e-09,0.0452579862857023,0.210082146225452,0.179934873047342,0.000953335286644564,1.28063163919039e-09,-0.0476902659014413,1.12040480390384e-07,1.92526615334767e-10,-3.24972918566138e-08,0,0
0.15,0.0142526922460559,1.9918602323088e-09,-0.0914279801191274,0.58396048517592,-0.0764431840741588,0.000911027264996416,8.73118250281699e-10,-0.0455738198030713,5.42002006663332e-08,1.07436908401561e-11,-1.7975059449882e-08,0,0
0.16,-0.0187616498200697,9.88010784297444e-10,0.145357860634465,0.241094391285223,0.257064453974349,-0.000388447369532157,-0.000814164297892321,0.0194319867078101,0.0407282637770131,-2.01596660883097,-8.83655566132724e-09,0,0
0.17,-0.0012531302011973,4.41143871432459e-10,-0.0966249278784714,-0.160334508168031,-0.18362567021365,-0.000387633453091329,-0.000812457835323099,0.019391245975519,0.0406429103331582,-2.01596660887568,-3.92229874343879e-09,0,0
0.18,-0.212039052782955,1.75502404275996e-10,0.042156561607678,0.326016029333374,0.54554702348678,-0.000387461457077435,-0.000812097071238929,0.0193826304673266,0.0406248703708477,-2.01596660889464,-1.56002071955562e-09,0,0
0.19,0.0492064263178714,5.89642432102799e-11,-0.102781047690056,-0.179866483190162,0.207472943736984,-0.000387425128559228,-0.000812020793577005,0.0193808070141845,0.0406210556119692,-2.01596660890177,-5.34461382064854e-10,0,0
0.2,-0.053062183854819,1.32659022655801e-11,-0.125754492952149,-0.286284440116295,0.300678045969668,-0.000387417490375237,-0.000812004649206221,0.019380422791382,0.040620249172444,-2.01596660890399,-1.37491904292547e-10,0,0
0.21,-0.042659481079219,-2.04393988713358e-12,0.0128031670305733,-0.420779154621279,0.0848000060576384,-0.000387415864607073,-0.000812001241689283,0.0193803405593367,0.0406200789185749,-2.01596660890442,-7.28902629437123e-12,0,0
0.22,-0.0407316496836457,-5.76910914873441e-12,-0.0792312782543932,-0.0433471784521746,-0.198896777157555,-0.000387415520930074,-0.000812000521362357,0.0193803240107951,0.0406200449874619,-2.01596660890433,2.26358540316351e-11,0,0
0.23,-0.116545190434004,-5.791541725364e-12,-0.127298743285873,0.417934866977379,0.497935364754161,-0.000387415448278856,-0.000812000369089956,0.0193803201600766,0.0406200372402984,-2.01596660890416,2.1293394293359e-11,0,0
0.24,0.0481310191798167,-5.02540847477362e-12,0.160429764471983,-0.00672394448414741,-0.553018096292855,-0.000387415432920814,-0.000812000336900663,0.0193803188511006,0.0406200347288169,-2.01596660890403,1.38100179382716e-11,0,0
0.25,0.0476921257436685,-4.35197190784553e-12,0.100795425514049,0.0333993805482139,-0.215030276978456,-0.00038741542967418,-0.000812000330096069,0.0193803187911471,0.040620034845906,-2.01596660890395,7.56124241230891e-12,0,0
0.26,-0.059396248412823,-3.92437037727289e-12,0.030115649914822,0.382225432718911,-0.299437829828856,-0.000390092927781844,-0.000817612211246792,0.0195142595878456,0.0409007672794473,-2.01596660890391,3.6732156730233e-12,0,0
0.27,0.0330553233751261,-3.69632709856793e-12,-0.00968409961562563,-0.227232534080391,0.86908639595809,-0.000383970870822256,-0.00080478073399709,0.0192080058416925,0.0402588774377146,-2.01596660890391,1.62499779122159e-12,0,0
0.28,0.00236928725493269,-3.57928573932464e-12,0.104720913089152,-0.452406299826935,-0.267784927750025,-0.000383719513900039,-0.00080425390442815,0.0191954323142818,0.0402325243595085,-2.01596660890391,6.39537038916428e-13,0,0
0.29,0.0870060201925926,-3.5360865711237e-12,0.0314510237549617,0.514390084313139,-0.587274808137012,-0.000386634136308595,-0.000810362784396733,0.0193412347840887,0.040538118219049,-2.01596660890391,2.05368206311192e-13,0,0
0.3,0.0466850216810298,-3.51802094400444e-12,-0.185089053351147,0.160819106623005,-0.602067024144212,-0.000381661019388234,-0.000799939419007481,0.0190924562203026,0.0400166930593694,-2.01596660890389,4.64129759648106e-14,0,0
0.31,-0.0216238153969302,-3.50976257605662e-12,-0.0362631310035574,0.40947456915818,0.370758284615622,-0.000386198983888955,-0.000809450730097107,0.0193194660334021,0.0404924928168553,-2.01596660890389,-2.34439065066627e-14,0,0
0.32,-0.00568142463212802,-3.508082930051e-12,-0.137152823675178,-0.215128153277169,-0.14249732195179,-0.000387158280220154,-0.000811461359715683,0.0193674540377683,0.040593073219556,-2.01596660890389,-3.61910589853806e-14,0,0
0.33,0.0567561335172981,-3.50843833152314e-12,0.167969467947603,-0.113826910839238,-0.27521549109966,-0.000387361069257236,-0.000811886393806827,0.0193775989130702,0.0406143366134984,-2.01596660890389,-3.19432872194263e-14,0,0
0.34,0.000109663786721277,-3.50913503983918e-12,0.048584589806969,0.0256864474035841,-0.999369882957809,-0.000387403937547512,-0.000811976243263487,0.0193797428486328,0.0406188305003327,-2.01596660890389,-2.53578847588142e-14,0,0
0.35,-0.0132723173082573,-3.50969904180931e-12,0.0706061257427178,0.215712728083748,-0.259141246217652,-0.000387412999626642,-0.000811995236857132,0.0193801963743591,0.0406197813857809,-2.01596660890389,-2.00948458016532e-14,0,0
0.36,0.0856959189635481,-3.51009152299575e-12,0.217874359991787,0.00563609862111987,-0.34196985449089,-0.000387414915291499,-0.000811999251979844,0.0193802927714931,0.0406199837499254,-2.01596660890389,-1.64993586818047e-14,0,0
0.37,-0.0427467565810781,-3.51026998267334e-12,0.0425088798654737,-0.0777473808384222,0.558594251759103,-0.000387415320250629,-0.00081200010075076,0.0193803127304129,0.0406200259037422,-2.01596660890389,-1.49508142856098e-14,0,0
0.38,0.0179025034614723,-3.51030814658981e-12,0.03633450691627,0.144294022926727,0.264984511934519,-0.000387415405856381,-0.000812000280175473,0.019380316399195,0.0406200339143422,-2.01596660890389,-1.46647507030237e-14,0,0
0.39,0.0481141940712344,-3.51029752140852e-12,0.0513355785930978,-0.108503694432458,0.100879218203615,-0.000387415423952898,-0.000812000318104721,0.0193803175619267,0.0406200366723722,-2.01596660890389,-1.47883945268872e-14,0,0
0.4,0.0369776253173781,-3.51026803110943e-12,-0.177693738870004,-0.347033137190959,0.191581524741711,-0.000387415427778421,-0.000812000326122798,0.0193803174715181,0.0406200368038799,-2.01596660890389,-1.50797854209176e-14,0,0
