t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.35,kp:0.3673,ki:4.3082"
0,-0.0590621195614483,0,0.0883292205620481,0.266934139434828,-0.0689365884754998,0,0,0,0,0,0,0,0
0.01,-0.0377327779476859,1.28214542201022e-05,-0.0138858266254547,-0.280777087264371,-0.290128123629411,0.000412715950238162,1.90817888971757e-08,-0.0206468990920063,0.000640040302791359,1.54761232496638e-06,-0.000370579365934697,0,0
0.02,0.119511506180694,5.21006813869462e-06,0.062859385812264,-0.236647107362337,0.326546235805794,0.000526493019357348,0.00024885664260991,-0.0264496097954259,-0.0122137078767011,0.439235693751314,-0.000102121812964056,0,0
0.03,-0.0163832977720853,-2.03750960281468e-06,-0.00160788973104062,0.159170991401446,-0.173526915142303,0.000575954044500089,0.000270733056510788,-0.028769875756642,-0.0136361315536714,0.439235723638797,6.05881731043559e-05,0,0
0.04,0.121552516626578,-1.23107940908085e-06,-0.151204024006716,0.0770264719804786,0.235486643369767,0.00062923524827225,-2.41836781832031e-07,-0.0314786851638419,-4.94735405318744e-05,3.81727448531136e-08,2.42428349070489e-05,0,0
0.05,0.01225614673326,1.92338021065552e-07,-0.147158345605648,0.146308886848333,-0.321939542788516,0.000645435523568195,-4.12421151124267e-08,-0.0322891372536096,1.16657828288478e-05,6.29488238374905e-08,-9.26449108302867e-06,0,0
0.06,0.0213787228870074,1.62634847811205e-07,0.10794928425139,-0.258657146143856,1.23908128327707,0.00058697271180011,0.000275833664910605,-0.029367876572348,-0.0137917511768785,0.439236040816263,-5.31970067921358e-06,0,0
0.07,-0.0615813875429846,-1.05978131159645e-07,-0.0331252612261064,0.482756058288404,0.0498482675979725,0.000596711665487745,0.000280375843930157,-0.0298493755686213,-0.0140311398261283,0.439236030688111,1.27946677429e-06,0,0
0.08,0.0750914822837414,-1.23268790730435e-07,0.0996462790958513,-0.338991547255404,-0.619194730308156,0.000589408070621796,0.000276924243942241,-0.0294836289624353,-0.0138592502828772,0.439236041909594,1.10324813636133e-06,0,0
0.09,-0.0175495873005827,-7.45257580092584e-08,-0.0105863972675921,-0.0609181289412271,-0.0688000092839917,0.00064966652530233,-2.67657515228904e-09,-0.032500801494556,-3.60642505689059e-06,2.25356393223911e-09,-1.45359801544673e-07,0,0
0.1,0.152877370584266,-6.71484983172377e-08,0.0130442359918783,0.0676180642344993,-0.649620153447714,0.000649367361252922,1.07701412633609e-09,-0.0324858352916926,-3.42605079221142e-06,3.9802258258122e-10,-2.1859785064218e-07,0,0
0.11,0.00769547879513017,-7.56329612272566e-08,-0.0434906125436466,-0.135564865849462,-0.289264190747345,0.000587675014204807,0.000276118236299097,-0.0293979430557561,-0.0138167756003361,0.439236042211512,8.5837012501762e-09,0,0
0.12,0.0862614827308307,-7.77335529278389e-08,0.0477569085513388,-0.0360576196426064,0.00898881730523844,0.00058766530835629,0.0002761128401773,-0.0293974111050505,-0.0138166009266566,0.439236042499698,4.15937797270746e-08,0,0
0.13,0.0439501411270851,-7.63261525094094e-08,-0.136506726461671,0.125893185588631,0.128554580229519,0.000674406954677263,-1.16347967315807e-10,-0.0337384869240555,-3.82795400529933e-06,1.49606458500864e-10,1.93267135847659e-09,0,0
0.14,-0.0518214148302159,-7.58137801426528e-08,-0.00905402579274205,0.0438124204957395,-0.121578926309625,0.000689457367157102,2.91538957517981e-11,-0.0344914135434375,-3.81050781181179e-06,1.08789662143059e-10,-7.6108653781598e-09,0,0
0.15,-0.052178649241271,-7.60333094262933e-08,-0.0866902626319897,0.346810857323511,-0.106267109656514,0.000657024794084632,2.91374359433767e-11,-0.0328689120034883,-3.8223815603885e-06,7.66215037282401e-11,-1.00850279923237e-09,0,0
0.16,-0.0932657175698673,-7.61477707555969e-08,-0.0770936538979455,-0.385420673177326,0.35126725215444,0.000650783401887838,3.54139349536534e-14,-0.0325566746247169,-3.82754925392163e-06,8.15156899573962e-11,1.33703665954135e-09,0,0
0.17,-0.0553575733829907,-7.6116478453514e-08,0.00541454599322365,0.112530623227716,-0.0983580812367637,0.00064958229531908,3.81360108181142e-14,-0.0324965884113067,-3.82688466807106e-06,8.79453324077672e-11,3.02297966201976e-10,0,0
0.18,-0.0291721815078388,-7.60924265819085e-08,0.051115857752459,0.0316448584476331,-0.686807129684351,0.000649351151858669,3.79625788133324e-14,-0.0324850240329972,-3.82658157919674e-06,8.75773124361608e-11,-2.24168089280797e-10,0,0
0.19,0.124963849914175,-7.60962421963995e-08,-0.0152496335570493,0.0843190619462881,-0.0785298841694099,0.000649306670127864,3.74255503109052e-14,-0.0324827979401636,-3.82767189426448e-06,8.63441207669598e-11,-7.55309973985237e-11,0,0
0.2,-0.0370634813193495,-7.6101059676148e-08,-0.0301538334132356,0.257880467054867,-0.438073919945945,0.000649298109970552,3.74093687633816e-14,-0.0324823702457901,-3.82881243047755e-06,8.63077667440841e-11,3.54768774897495e-11,0,0
0.21,0.112469604953128,-7.61007470373443e-08,0.0279588501615134,-0.339545783584953,-0.570300309741357,0.000649296462636045,3.75076876595666e-14,-0.0324822888450706,-3.8296963952256e-06,8.65348459728987e-11,1.71619256048319e-11,0,0
0.22,0.0249195769120288,-7.60998233317878e-08,-0.0225914480741889,0.0454640130615357,-0.0494507791729502,0.000649296145619544,3.75189739245367e-14,-0.0324822714647771,-3.83054979388335e-06,8.65609587051736e-11,-5.09703817046908e-12,0,0
0.23,-0.051681558711198,-7.60998233317878e-08,-0.0109475812102459,-0.461107907962783,0.63127938828612,0.000649296084612128,3.75015871027761e-14,-0.0324822686348594,-3.83144936713169e-06,8.65208513719933e-11,-3.58341589042606e-12,0,0
0.24,-0.0138361735403478,-7.61000009674717e-08,0.0323697158489559,-0.0935689792730644,0.817029331675229,0.000649296072871676,3.74980068414063e-14,-0.0324822687150244,-3.83235782562442e-06,8.6512585784892e-11,7.03755797235554e-13,0,0
0.25,0.115019363843218,-7.61000151783264e-08,-0.0542924963277,-0.109695053420951,-0.108726397347692,0.00064929607061243,3.75009382819768e-14,-0.0324822687951342,-3.83325810312597e-06,8.65193505679485e-11,7.77868157803852e-13,0,0
0.26,-0.023994280637374,-7.6099986756617e-08,0.0668773320724236,0.37840480164168,0.329155116201391,0.000654042289579996,3.77759703437653e-14,-0.032719706929794,-3.8341560308388e-06,8.6521429279603e-11,2.57400720579984e-14,0,0
0.27,-0.016960229873189,-7.60999796511896e-08,-0.0413974090487967,0.0711413482624206,0.487358032961823,0.000642924438516116,3.71334377021858e-14,-0.0321635159395444,-3.83505496163695e-06,8.65205191018288e-11,-1.57332178687187e-13,0,0
0.28,0.0442236461859569,-7.60999938620444e-08,0.107276869974247,0.233002911314434,0.177138995722435,0.000642554067645083,3.71117660306971e-14,-0.0321449878602787,-3.83595511412337e-06,8.6519866461673e-11,7.76874177344417e-15,0,0
0.29,0.0406036884605063,-7.6099986756617e-08,0.029393504427744,0.215921255417383,-0.400290655487299,0.000647998625025456,3.74262585031174e-14,-0.0324173609017334,-3.83685433709604e-06,8.65199406728205e-11,8.43843654940055e-14,0,0
0.3,-0.00645786644870302,-7.6099986756617e-08,-0.00649322945168457,0.117606202303405,0.162387389045111,0.000639952069347947,3.6961408287493e-14,-0.0320148165705581,-3.83775358132863e-06,8.65196887652894e-11,9.56266273845753e-14,0,0
0.31,0.0417226789325144,-7.6099986756617e-08,0.252059328506778,-0.271129692760054,0.697748409442905,0.000647497891030534,3.73974095391261e-14,-0.0323923115258112,-3.83865316499057e-06,8.65201076323945e-11,9.08309626945278e-14,0,0
0.32,0.0238301733363862,-7.6099986756617e-08,0.0167294658493426,0.420225673859683,0.137889053819335,0.000648950024737694,3.74813304542363e-14,-0.0324649575877234,-3.83955265067819e-06,8.65202252986968e-11,4.56090462829427e-14,0,0
0.33,0.0295154346340684,-7.6099986756617e-08,-0.0991832374904665,-0.178510286714315,-0.586575494020667,0.000649229476385478,3.74974464972396e-14,-0.0324789374503907,-3.84045221899641e-06,8.65201686296304e-11,4.18600903102797e-14,0,0
0.34,-0.00457501759285107,-7.6099986756617e-08,0.0019223355535565,-0.345343500113877,0.864950727201821,0.000649283254645274,3.75005419120583e-14,-0.0324816293080218,-3.84135176570842e-06,8.65201465426153e-11,4.93527494344528e-14,0,0
0.35,0.0554290972995806,-7.6099986756617e-08,-0.0545879380577291,-0.355021959308863,-0.327841610825028,0.000649293603846325,3.75011439618945e-14,-0.0324821473732821,-3.84225108901097e-06,8.65201551393888e-11,5.02941096055346e-14,0,0
0.36,-0.142276721727056,-7.6099986756617e-08,0.0180835412326344,-0.354824598497658,-0.191277590082478,0.00064929559546791,3.75012632652716e-14,-0.032482246394424,-3.84315100868497e-06,8.65201645788281e-11,5.02931632432217e-14,0,0
0.37,-0.165119506153257,-7.6099986756617e-08,0.0576401562013047,-0.181913368012528,0.393792340749741,0.000649295978739745,3.75012899609265e-14,-0.0324822639345173,-3.84405059016774e-06,8.65201718187601e-11,4.96054196568891e-14,0,0
0.38,-0.108884628856707,-7.6099986756617e-08,-0.0980843068198581,0.163867778137422,-0.36092659717968,0.000649296052497507,3.75012947093608e-14,-0.0324822698349368,-3.84495015639933e-06,8.65201761931545e-11,4.94360450282412e-14,0,0
0.39,-0.0739753937790779,-7.6099986756617e-08,-0.0329077207263537,0.143553686953982,0.560692749560854,0.000649296066691615,3.75012979456093e-14,-0.0324822699149488,-3.84584972542457e-06,8.65201827577338e-11,5.02934763387672e-14,0,0
0.4,-0.044137685393388,-7.6099986756617e-08,0.000248132137941192,0.452792409301045,0.917004401735878,0.000649296069423123,3.75013017976509e-14,-0.0324822699950342,-3.84674928397252e-06,8.65201900622641e-11,4.94131373979523e-14,0,0
0.41,-0.0820707143190853,-7.6099986756617e-08,0.0167395844429959,0.149404663513034,-0.297142440979955,0.000649296069948788,3.75013024045565e-14,-0.0324822700751326,-3.84764884368446e-06,8.65201909269313e-11,4.91805879423403e-14,0,0
0.42,0.0291405780262342,-7.6099986756617e-08,0.16764135284062,-0.166341076405133,-0.208348566589178,0.000649296070049926,3.7501303546452e-14,-0.0324822701552321,-3.84854840397851e-06,8.65201926721213e-11,4.91284641138122e-14,0,0
0.43,0.0865035598954804,-7.6099986756617e-08,-0.109605239831449,0.167019346802521,0.0986260482845264,0.000649296070069656,3.75013052025001e-14,-0.0324822702353317,-3.84944796427258e-06,8.6520196955888e-11,5.07451754046406e-14,0,0
0.44,0.0369652013193373,-7.6099986756617e-08,-0.0732998304090759,-0.0627023599269996,-0.179982226740396,0.000649296070073667,3.75013119552472e-14,-0.0324822703154313,-3.85034752456691e-06,8.65202125630602e-11,5.09884868489016e-14,0,0
0.45,0.0201793335629553,-7.6099986756617e-08,0.0190908575398699,-0.203889225633599,0.0907175672546121,0.00064929607007435,3.75013148071008e-14,-0.0324822703955308,-3.85124708486105e-06,8.65202186910603e-11,4.87160915273104e-14,0,0
0.46,0.0279004044502415,-7.6099986756617e-08,-0.020575657446228,-0.260435701128316,-0.0697492166723074,0.000649296070074422,3.75013098417675e-14,-0.0324822704756304,-3.85214664515479e-06,8.65202093079273e-11,4.67972282793769e-14,0,0
0.47,0.0378688230909864,-7.6099986756617e-08,-0.110992070995151,0.132969152192342,-0.277646820988733,0.000649296070074432,3.75013023605171e-14,-0.0324822705557299,-3.85304620544841e-06,8.65201908423626e-11,4.63477930123746e-14,0,0
0.48,-0.0705588976043996,-7.6099986756617e-08,-0.189581147528062,-0.103889453059508,0.0848506489153597,0.000649296070074432,3.75012938343782e-14,-0.0324822706358295,-3.85394576574197e-06,8.6520172503403e-11,4.66005080948057e-14,0,0
0.49,0.0524312312276036,-7.6099986756617e-08,0.0420747640970007,-0.496669994535399,0.0184845015322093,0.000649296070074432,3.75012873930321e-14,-0.0324822707159291,-3.85484532603564e-06,8.65201556394267e-11,4.67045530092129e-14,0,0
