t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:19.99,kp:0.0284,ki:0.3274"
0,0.0207292933613527,0,-0.154333172698901,-0.0189014401574085,-0.0368477794350092,0,0,0,0,0,0,0,0
0.01,0.117216798838075,3.3773230825318e-05,-0.0521754717864502,-0.48353976229316,-0.0763583135916001,0.000275890741654017,-0.00042037434811831,-0.0123778513374334,0.0200940485917698,-2.15038446964679,-0.010771309808489,0,0
0.02,-0.0535318349047274,3.31033006659709e-05,0.0978940894707634,-0.482395935232296,-0.0679669087448203,0.000405892298049719,-0.000594563632312393,-0.0189055827611945,0.0288224574482064,-2.15046164869191,-0.00935366526274803,0,0
0.03,0.109890335097311,2.25003313971683e-05,0.129067210405431,0.257860379407749,0.13065384495214,0.000414304514999066,-0.000642205787146533,-0.0197703438784471,0.0314957406370491,-2.15051255453964,-0.00475926605364269,0,0
0.04,0.00153333153492253,9.82550864137011e-06,-0.0269065011569953,0.108407083647004,-0.168337866638536,0.000352208672591858,-0.000607119252392959,-0.0171965561051469,0.030089156922215,-2.15052796800125,-0.000441530324936479,0,0
0.05,-0.0249159184766012,5.66207017982379e-06,-0.00449787976856483,0.114242376955991,-0.26465386903466,0.00030958942978775,-0.000590523306138208,-0.0152399000545443,0.0293736124519468,-2.15052427995772,0.000751810057312326,0,0
0.06,0.0733029482713062,5.2447094276431e-06,-0.0890404450441474,-0.0238372251779914,0.150271042384733,0.000289854567575553,-0.000581602856891285,-0.0142705314560222,0.0289390161427566,-2.15051698102603,0.000692998095390445,0,0
0.07,0.0197797523445153,7.07713934389176e-06,-0.0367913172520888,-0.233842472282953,-0.467687718055529,0.000288535481811614,-0.000585504855267879,-0.0141276864495256,0.0290838325555934,-2.15051100049858,-2.43246327608363e-05,0,0
0.08,-0.029622756279116,7.82076494942885e-06,0.000868971864756504,0.270684183147507,0.267239742833625,0.000293943119158615,-0.000587383108159604,-0.0143668510411238,0.0291572820622997,-2.15051066466226,-0.00026264708763004,0,0
0.09,-0.0507377732634935,8.06232310424093e-06,-0.10149611554364,0.336852710629602,-0.0695940270169848,0.000297368322067289,-0.000589037639985782,-0.0145279280880622,0.0292333278264603,-2.15051136559595,-0.00031888386316764,0,0
0.1,-0.00372070634363028,8.0063928180607e-06,0.112873475068507,-0.293522154846927,0.0470094359725241,0.000298513370164946,-0.000589579345444618,-0.0145874512201188,0.029261909653212,-2.15051208154136,-0.000282695425719487,0,0
0.11,-0.0570884768461368,7.87412591307657e-06,-0.124774015319142,-0.176056663561663,-0.038846910232524,0.000298328091605561,-0.000589384419225206,-0.0145836655949701,0.0292557380032967,-2.15051244433934,-0.000232002446555123,0,0
0.12,0.011673825180505,7.78179855842609e-06,0.017688673332819,-0.335507629651549,0.281781530975966,0.000297782739217088,-0.000589001245948444,-0.0145601961351163,0.029239066779514,-2.15051250085076,-0.000201569948085437,0,0
0.13,-0.00319729403853951,9.74218528426718e-06,0.158117945308654,0.443623421734779,0.680211101827193,0.000309689997878708,-0.000608412049930939,-0.0150732904922453,0.0301558761995297,-2.15051407017406,-0.000765382217732638,0,0
0.14,-0.0800259401384467,7.78839421400335e-06,0.0189870366091758,0.355439221194311,-0.292812316370418,0.000315765348661863,-0.000619128733381048,-0.0154586425880661,0.030745207368936,-2.15051638821376,-0.000896562639684134,0,0
0.15,0.00529559394245919,7.74288673710544e-06,-0.0644822723391146,0.617085464556262,0.30996487796731,0.000305516818059599,-0.000600554477577361,-0.0149482957902547,0.0298177140252146,-2.15051789928885,-4.90008244713534e-05,0,0
0.16,-0.0764954727005777,6.84360202285461e-06,-0.0696188423207035,0.0661742842213201,-0.248968781094441,0.000296343603205677,-0.000590347202180153,-0.0145272598159536,0.0293319372004347,-2.15051563001126,0.000171075251234206,0,0
0.17,0.0836067197484648,6.99980000717915e-06,-0.0154386201491122,0.0724601699688538,0.185579992420251,0.000293102492865476,-0.000586737308136867,-0.014358584806069,0.0291471044325457,-2.15051316254976,5.948801104756e-05,0,0
0.18,0.0567277662711738,7.45100578569691e-06,-0.0864362949711094,0.585449214708742,-0.298626212507365,0.000293917852453501,-0.000586744418661686,-0.014380378592338,0.0291350267379959,-2.15051186050205,-0.000113296717583162,0,0
0.19,0.0891007616667864,7.78110097598983e-06,0.00116533899445424,0.0154193882313088,0.0203625604341412,0.000295877143412149,-0.000587840941433493,-0.0144644440920791,0.0291807471573268,-2.15051162168957,-0.000221175144523881,0,0
0.2,0.0708911593701229,7.903843652457e-06,0.0305563417717117,-0.07242397458583,-0.122622148606472,0.000297301738471165,-0.00058870789163738,-0.0145304600642674,0.0292206841153639,-2.15051187772539,-0.000252133377097852,0,0
0.21,-0.0097349340042664,7.8926113928901e-06,-0.0816082348113848,0.159132618246537,0.579136305721224,0.000297839446282407,-0.000589036743326163,-0.014557744438958,0.0292373927517625,-2.15051218023785,-0.00024044197843073,0,0
0.22,0.14655309563733,7.84037638368318e-06,0.00609731328204504,0.0270476857383745,-0.398196711120572,0.000297800255858974,-0.000589002881070044,-0.0145579026956137,0.0292370884656192,-2.15051234769911,-0.000219550258859794,0,0
0.23,-0.0137320826629911,7.80048503656872e-06,-0.0454641154316216,-0.0762563507622887,0.41981401959914,0.000297578937232346,-0.000588855052871692,-0.0145484377181847,0.0292307459117856,-2.15051238365149,-0.000205870854406489,0,0
0.24,0.0500315740333302,7.78558660385897e-06,-0.0660513483172605,0.238333097680618,-0.244542610534179,0.000297404845548261,-0.000588740013735662,-0.0145402867935416,0.0292253569531896,-2.15051235518679,-0.000201585892939765,0,0
0.25,-0.0542339135646516,7.78763296693796e-06,-0.145083055705347,0.40729311672763,0.0672486722812166,0.00029733476024214,-0.000588693742314089,-0.0145366267624368,0.0292229406246962,-2.15051231823712,-0.000202762144312938,0,0
0.26,-0.074034568901217,8.18666921986733e-06,-0.0651019276143051,-0.163376002573023,-0.163911714077211,0.000298382647534072,-0.000591084751863923,-0.014572225613987,0.0293315045122911,-2.15051181490472,-0.000338794996907949,0,0
0.27,-0.0968511822430477,7.54602024244377e-06,0.0376088724208777,0.0949423593958886,-0.22426332971334,0.000298193918631591,-0.000587626360794775,-0.0145895794002128,0.0291760947819967,-2.15051323285304,-0.000103589128071075,0,0
