t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:0.02,kp:0.8793,ki:9.3405"
0,-0.00320575209654353,0,-0.0297055061571453,-0.0633702620777495,0.244459685258084,0,0,0,0,0,0,0,0
0.01,-0.00996903228283436,0.000127750361571088,0.320686419349131,-0.584903298307466,0.679222724803441,-0.000684586397390021,0.000102146236285329,0.0282489152621309,-0.00735881184812464,1.92779871387156,-0.00125986738729154,0,0
0.02,-0.0121646045875466,0.000123518198961392,-0.0773434094006513,0.0729095271889012,0.0857525878678823,-0.000759347821671698,0.00011418149544321,0.0321848583527573,-0.00788904536337775,1.92778974489157,-0.00122105941417897,0,0
0.03,-0.00986726926509419,0.000125380727695301,-0.136085017684916,-0.0419581671330752,-0.0127067170348794,-0.000786860977774325,0.000119745013833241,0.0334724807234208,-0.00820092676407402,1.92778148640152,-0.00109928899815681,0,0
0.04,0.0526429196345375,0.000115700124297291,-0.0309664936670274,-0.110417609674889,0.616096345550791,-0.000765968461166581,0.000118598571012326,0.0328802828364511,-0.00797429100575507,1.92777470841478,-0.000908763442810068,0,0
0.05,-0.0587947374096625,0.000115847680717707,0.00614561009695999,0.0758818333682742,0.448525496989705,-0.000781329782432948,0.000122127798367823,0.0336405923814919,-0.00815414278236562,1.927768694624,-0.000810277382070814,0,0
0.06,0.020945534027663,0.000112184636236634,0.146639753506573,0.504762985139423,0.0180283448010271,-0.000779760078625544,0.000123139098654414,0.0337327577555209,-0.00814106938025807,1.9277635228369,-0.000694850179669112,0,0
0.07,-0.0164772487912726,0.000114277441753075,0.0177860901317764,0.054901271374185,0.160176224145402,-0.000798377834102993,0.000127151541297292,0.0345648055736639,-0.00837916397844529,1.92775922757829,-0.000640042714587361,0,0
0.08,0.119971277044631,0.000106413135654293,0.14540516459077,0.421850853815954,0.245822813881468,-0.000776927691859045,0.000124719530155252,0.0338596250849346,-0.00811994409924568,1.92775541336684,-0.000513048786954125,0,0
0.09,-0.0446028499397675,0.000103765167295933,-0.0734381810102411,-0.333591706553612,-0.218661702217389,-0.000774356041277171,0.000125201745762061,0.0338541494931638,-0.00809808892109385,1.92775226939717,-0.000439443726389226,0,0
0.1,0.0577411071332213,0.000101741272374056,0.193551297834312,0.028334947205785,0.91581356873855,-0.000772999337085227,0.000125686731452532,0.0338802016197445,-0.00808730919556751,1.92774961230527,-0.000378963414952338,0,0
0.11,-0.0152910031200318,0.000100040604593232,0.105564101985079,-0.32564837078874,-0.481005650407383,-0.000771893950146779,0.000126098736140604,0.0339036856998946,-0.00807853539444346,1.92774736304925,-0.000327859728176631,0,0
0.12,-0.00356413286854488,9.86025042948313e-05,0.0241870507067152,-0.431098646942017,-0.624639249108149,-0.000770960485116184,0.000126447459007405,0.0339234685476113,-0.00807118082855373,1.9277454588331,-0.00028460049728248,0,0
0.13,-0.0618110378550194,0.000106846498965751,0.0673495415186585,0.118486786878875,-0.0395293269706485,-0.000807733036199543,0.000132357760421022,0.035375215078725,-0.00851211032394908,1.92774357939048,-0.000319947046735268,0,0
0.14,-0.0100302238675379,9.57262454903685e-05,-0.0436066103432561,-0.113736190318568,-0.406925353551056,-0.000842360429862187,0.000138868102163977,0.0376268984981058,-0.00864471430703306,1.9277419919048,-0.000356378155464509,0,0
0.15,-0.0192083733682395,9.59342360147275e-05,0.0522894783458738,-0.00294749908200949,-0.331433727889619,-0.000772424097690919,0.000127692049272496,0.0341188639315167,-0.00808790162618415,1.92774059385482,-0.000182222853025517,0,0
0.16,0.0135305717930858,9.43209379329346e-05,0.0841485787845035,-0.336116964169083,0.0413606088486564,-0.000768346472132604,0.000127506185690745,0.0339896419674858,-0.00805068009351061,1.92773971081996,-0.000154460715636284,0,0
0.17,0.0354978665738947,9.37214790610597e-05,-0.0653335537673078,-0.348961742721616,-0.641428916595561,-0.000767795542881362,0.000127633695538543,0.0339892767691267,-0.00804690782607502,1.92773897949561,-0.000137430330644839,0,0
0.18,-0.0141012219859702,9.32564144022763e-05,-0.0309490945904928,-0.106295878868772,0.21260722728568,-0.000767482316511719,0.000127747130453645,0.0339945023811211,-0.00804478167381854,1.92773836123265,-0.000123362454462279,0,0
0.19,0.0273803655447736,9.2865971964784e-05,-0.0918896876403816,-0.435639731592415,-0.60601923451848,-0.0007672253717602,0.000127842962321898,0.0339990467968905,-0.00804307734749293,1.92773783785621,-0.000111471468495566,0,0
0.2,0.101720518248914,9.25366111914627e-05,0.0878372750813522,-0.0949351757115183,0.55259395085698,-0.000767008029213469,0.000127924155020343,0.0340027159197177,-0.00804172179252416,1.92773739476611,-0.000101405534002811,0,0
