t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:12.51,kp:0.0550,ki:1.6136"
0,-0.085156593301237,0,-0.0125432779282999,0.366459894092632,0.104366648977782,0,0,0,0,0,0,0,0
0.01,-0.00323382663359865,3.68385590263642e-05,-0.214332526339787,0.11373713480322,0.391476953632492,-0.000204182761564122,-0.000453758699778489,0.0103088275739537,0.0208460274554267,-3.09033082819623,-0.00555496271333632,0,0
0.02,-0.112914646115213,4.55385998066049e-05,-0.0329097794682208,0.434824866668214,0.18003241862064,-0.000255506217924947,-0.000583011217707142,0.0128985283103696,0.026873836340649,-3.09037258467698,-0.00558194879724965,0,0
0.03,-0.00198489730982169,4.8380796215497e-05,-0.0800284848878821,-0.574241947717442,0.643821400016304,-0.00027680730144993,-0.000621129309788023,0.013971305754918,0.0286378356935723,-3.09040906203895,-0.00447646388645817,0,0
0.04,0.102289981126564,4.54968503618147e-05,0.041084634447675,-0.0873348054395829,-0.665179485003526,-0.000274933051487259,-0.000597424726206734,0.0138700816135942,0.0275968063685953,-3.09043471270912,-0.00293734594197281,0,0
0.05,-0.00689811633073486,4.49050421593711e-05,0.0135366423936681,-0.253691338789985,-0.344998539876091,-0.000282722259293001,-0.000595633016717774,0.0142581628763181,0.0275366853721212,-3.09045225700664,-0.00209878887658983,0,0
0.06,-0.0590030124842544,4.37640082964208e-05,0.0794968450433142,-0.271200750507916,0.046217815647027,-0.000284937533609481,-0.000586698955990529,0.0143660354901118,0.0271468095331665,-3.09046413147678,-0.00141515777522376,0,0
0.07,0.0793090656778475,4.35312904301099e-05,-0.0456502128759394,-0.115993742861414,-0.0258047014966995,-0.000289715381734843,-0.000585778779496148,0.0146044363263884,0.0271121415398437,-3.09047123923929,-0.00107117743319543,0,0
0.08,0.0925514870398971,4.23475066781975e-05,-0.13173796895387,0.121424970833103,0.0350717683092133,-0.000287033449784238,-0.000574706690618551,0.0144672440585682,0.026617390213713,-3.09047655514929,-0.00065949588504002,0,0
0.09,-0.0433190613526726,4.17196351918392e-05,-0.0467357975868363,0.122168359317338,0.24352358357107,-0.000286589377836554,-0.000568916165963439,0.0144434272312048,0.0263588889644879,-3.09047959772258,-0.000431399762482109,0,0
0.1,0.0653289796511704,4.13754241890274e-05,0.067554146250254,0.144385603301737,-1.02623544719985,-0.000286582342192549,-0.000565759236077776,0.0144422041121952,0.026217865217265,-3.090481365685,-0.000301849817299887,0,0
0.11,0.0720055409584733,4.11823311878834e-05,-0.0201054785825965,0.29781699595115,0.704558047695668,-0.000286634837245475,-0.000563985135504822,0.0144443512233644,0.0261384158774787,-3.09048240354339,-0.000226969337681169,0,0
0.12,0.0880731628763104,4.10725879191887e-05,0.102410378698069,0.482867032937949,-0.465401970573953,-0.000286678314594555,-0.000562966674819115,0.014446271615363,0.0260925748812639,-3.09048301692747,-0.00018316735571795,0,0
0.13,0.00469737826938681,4.31604566983879e-05,0.0427816686079171,-0.240254738760179,0.12815099464808,-0.000297089409184393,-0.000584868735749854,0.0149724494488079,0.027082891479279,-3.09048427294882,-0.000453431885215346,0,0
0.14,0.0512426744688892,4.13725829275791e-05,-0.113728947115384,0.211038384064834,-0.00738061375572755,-0.00030319596470412,-0.000596580034731029,0.0152733766814202,0.0277572642135265,-3.09048573968085,-0.000561038856677879,0,0
0.15,-0.00904028025483282,4.17570227000397e-05,0.0472898687756804,0.366153225340661,-0.337457742346864,-0.00029042986237501,-0.000570915704079819,0.0146357462725259,0.0264545960196061,-3.09048701410709,-0.000118796115168784,0,0
0.16,-0.153287671632186,4.09887215937488e-05,-0.0254043786620886,-0.102493548799562,-0.140179461410823,-0.000287634275345435,-0.000562792524025466,0.0144939588594566,0.026086424029046,-3.09048653286365,-1.84307049033357e-05,0,0
0.17,0.00720672376181038,4.08009036618751e-05,0.0667086805736434,0.0754323805128716,-0.121702754722162,-0.00028701186573867,-0.000560639862865977,0.0144623546246651,0.0259877525764534,-3.09048577239715,-2.07784942719962e-05,0,0
