t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:7.60,kp:0.0207,ki:7.1279"
0,-0.0561504066864867,0,0.0787568666880894,0.251180393830302,0.304402872976522,0,0,0,0,0,0,0,0
0.01,-0.104415532058657,1.37856213768828e-05,0.015031419763957,-0.404787419436084,0.740657215418955,-0.000462097761412722,-0.00059095233443486,0.0230223070830557,0.0288609703611996,2.98928927135246,-0.0019745739112803,0,0
0.02,0.0245433944468269,2.80369058600627e-05,0.0639709852841295,0.0367962762964774,0.109994802892745,-0.00051245030111705,-0.000654720439728897,0.0254342081828706,0.0313444456016317,2.98927490870725,-0.00200304669502649,0,0
0.03,0.0567629961945239,4.21305740019307e-05,-0.102151097625076,0.240152883986942,-0.41472447990887,-0.000532036931650982,-0.00067876173687756,0.0263075044973523,0.0318495883240174,2.98926101030356,-0.00189468409582225,0,0
0.04,-0.0694700933010543,5.41852023161482e-05,0.0865394294034494,0.0155136759147939,0.458568367404941,-0.000520443443777408,-0.000662234909905647,0.0256357513144427,0.0304273139015996,2.98924887297946,-0.00166481635660179,0,0
0.05,0.117505744004421,6.56607880955562e-05,-0.0498261510061256,-0.33662564488085,-0.18521563423025,-0.000531874150235762,-0.000675848601656488,0.0261206506765366,0.0305402880458829,2.98923752456815,-0.00155467060281136,0,0
0.06,0.0325710737608305,7.60174079914577e-05,0.00148242981084069,-0.207921698269763,0.409921721919467,-0.000532125186310275,-0.000675028936312303,0.0260545090346947,0.0299869051102012,2.98922721015029,-0.00140698682739897,0,0
0.07,-0.0166246094115739,8.53795427246951e-05,-0.0680215915832979,-0.131343369823205,0.0964266523788352,-0.000546273267000735,-0.000691911047246235,0.0266914111660789,0.0303674854726225,2.9892180692681,-0.00133979895972096,0,0
0.08,-0.102462058094188,9.38023295020685e-05,0.038125604658347,-0.0702694550777526,-0.730778934256184,-0.000532344590616744,-0.000673307138957772,0.0259302378222243,0.0290204213697107,2.98920958162151,-0.00115343933965813,0,0
0.09,0.165506082811969,0.000101326331787277,0.0633325851022488,0.35801603986036,0.267095308400169,-0.000531621574951315,-0.000671440478639158,0.0258367909778882,0.0285543910814133,2.98920208344725,-0.00104153177236666,0,0
0.1,0.00208727084904379,0.000108087704575155,0.0412488019623015,-0.583751598486295,-0.0828081204693776,-0.000531451952816991,-0.000670426052201167,0.0257768057727254,0.0281685765225334,2.98919534979692,-0.000943406777958874,0,0
0.11,0.0135118005280572,0.000114165632112417,-0.246393178231607,-0.092308025336307,0.154715286205774,-0.00053131908751668,-0.000669543958262109,0.0257238288136308,0.0278230833073446,2.98918929778756,-0.000855319881907988,0,0
0.12,0.0683956152939289,0.000119629345135763,-0.000668234637223769,0.197403593378561,0.24271525617019,-0.000531200429309995,-0.000668752256622906,0.0256762250978207,0.0275123978409786,2.98918385819898,-0.000776151403542939,0,0
0.13,-0.0832591412105131,0.000125187390949577,0.109687234438977,-0.00940222910152359,-0.512335657481764,-0.000556497587627899,-0.000700519784904158,0.0268998936454236,0.0288246589679309,2.98917855054758,-0.000816449128666795,0,0
0.14,-0.103653124308009,0.000129632433527149,0.0823440333705801,-0.299403274300036,0.980279027121573,-0.000582702746280575,-0.000732344438023489,0.028177469476438,0.0301947118145784,2.9891737973067,-0.000865185405705063,0,0
0.15,-0.0355616149146298,0.00013413152191788,-0.19414509708704,-0.161799515197284,0.312364460414518,-0.000532991530285703,-0.000669558574112678,0.0256551506062277,0.0268324085021994,2.9891694368003,-0.000576673642125541,0,0
0.16,-0.0558116859424462,0.000137585782795213,0.00978227334439163,0.120331510892198,0.033327971628598,-0.000530896531850219,-0.00066628094597063,0.0255238604610073,0.0264965448518637,2.98916598532514,-0.000516488319138727,0,0
0.17,0.0168087406846906,0.000140683870995417,-0.0934654893746946,0.0665493180731578,0.554554265048626,-0.000530746950291499,-0.000665708806068812,0.0254926258563102,0.0263134981605599,2.98916290379542,-0.000471199352008421,0,0
0.18,-0.0278860612283803,0.000143468918395229,-0.0516886433328242,-0.474969641208295,0.492028883015245,-0.000530683179674517,-0.000665300322685424,0.0254680737099007,0.0261540681736422,2.98916013500383,-0.000430882656339988,0,0
0.19,0.00883565124817056,0.000145972953760065,-0.0701071832697613,0.179402532068036,-0.307045410783864,-0.000530628777014698,-0.000664938072873296,0.0254460996597464,0.0260108106972881,2.98915764642989,-0.000394662873173782,0,0
0.2,0.160612712164872,0.000148224426084198,-0.00549303110286654,0.122434233067311,0.106318606019272,-0.000530579975539468,-0.00066461255584061,0.0254263362169693,0.0258818421706933,2.98915540967932,-0.000362108971335316,0,0
0.21,0.0486735326434994,0.000150248917634599,0.0666460864641789,0.0706892506075252,-0.0428866164565284,-0.000530536100493682,-0.000664319887672196,0.0254085359906256,0.0257657098669195,2.98915339926818,-0.000332849268351585,0,0
0.22,-0.0955787305944261,0.000152069376781583,-0.151360990714566,0.302923086379567,0.562650757727984,-0.000530496690872022,-0.000664057008181247,0.0253925053181792,0.0256611285926309,2.98915159229272,-0.00030655038842803,0,0
0.23,0.0889974279557845,0.000153706467244774,-0.091426658609817,0.00861818975889915,0.156635623919235,-0.000530461261432779,-0.000663820685221043,0.0253780606740277,0.0255669181342418,2.98914996816717,-0.000282912721195381,0,0
0.24,0.0335479396751199,0.000155178699060343,-0.098740770048943,0.465638403777787,0.4244016152329,-0.00053042942325981,-0.000663608320539884,0.025365045384084,0.0254820353092905,2.98914850838877,-0.000261666975549822,0,0
0.25,-0.0345299891650564,0.000156502792378888,0.0438113548093094,0.410938348136385,0.580140666359719,-0.000530400804193497,-0.000663417431891387,0.0253533128328247,0.0254055316601465,2.98914719632695,-0.000242571110310003,0,0
0.26,0.0159355088381666,0.000157686154125258,-0.243650406890133,-0.241171791113843,-0.087137454629087,-0.000535790933995682,-0.000670211391189593,0.0256138578240182,0.0256851458452756,2.9891460636458,-0.000251214911723267,0,0
0.27,0.135890450984486,0.00015881193394307,0.0639575836030391,0.352474592353602,-1.06047110359748,-0.000518120038945992,-0.000647768025459124,0.0247206696996736,0.0245060003585235,2.98914482414855,-0.000152623804301363,0,0
0.28,-0.0839844691789429,0.000160214010975324,0.10777564879754,-0.136155232436857,0.449965367201298,-0.000516220920168955,-0.000645544728658899,0.0246147200772362,0.0243240053690766,2.98914386031996,-0.000130946307234588,0,0
0.29,0.0642677529830086,0.000160589697770774,0.0825310640207863,0.396930217322243,0.319281077196064,-0.000529738432704957,-0.000662051889832942,0.0252881537029143,0.0251290635406368,2.98914314970391,-0.000180886923747263,0,0
0.3,0.00906287416844085,0.000160676703671925,0.0913981558379638,0.175248232784249,-0.16263774948327,-0.000526911719377848,-0.000658181713776136,0.0251457814621069,0.0249297036582851,2.98914300626508,-0.000164984374784622,0,0
0.31,-0.0475833609668712,0.000161432501045056,0.14485129111793,-0.124301031783304,-0.0308777960112896,-0.000530155118040326,-0.000662496534404168,0.0253021065574865,0.0251064730760749,2.98914228548325,-0.000170363906368749,0,0
0.32,-0.0670176219301556,0.000162124561029486,-0.109282057601284,-0.0819106407005169,-0.450432953940661,-0.000530273133118625,-0.000662594483027881,0.0253025153681449,0.0250755756606413,2.98914160465105,-0.000161156817752168,0,0
0.33,0.0690037836181706,0.0001627479941817,0.0808600794098327,-0.304384229336115,0.409477015103111,-0.000530265168587476,-0.000662513939368445,0.0252971383604088,0.025039139485972,2.98914099125426,-0.000152260418397723,0,0
0.34,-0.0192173769181413,0.000163309174240567,-0.0886232373884883,-0.187888109836997,0.20674842417386,-0.000530253378628066,-0.00066243421443387,0.0252920257948685,0.0250058166205827,2.98914043986335,-0.000144236793831031,0,0
0.35,0.13072200772121,0.00016381440218538,0.0541174008611347,-0.615865120555102,-0.300463646271216,-0.00053024256440225,-0.000662362050258371,0.0252874021027273,0.0249756284745687,2.98913994426544,-0.000137023874247187,0,0
0.36,0.0529024904363413,0.00016426932415925,0.0234838626121938,0.188528621613249,0.054173241913071,-0.000530232843518453,-0.000662297218703289,0.0252832143971464,0.0249482876619207,2.98913949881755,-0.000130540784237782,0,0
0.37,0.063270032750206,0.000164679062436335,0.0254692052140645,0.235997859438557,-0.295676946931333,-0.000530224100397626,-0.000662238910882644,0.0252794178148134,0.0249235011747284,2.9891390984451,-0.000124713722875385,0,0
0.38,-0.0396917028066416,0.000165048142662272,0.0432575504063265,0.00801460979095984,-0.177729588420016,-0.000530216270864563,-0.000662186691480508,0.0252759575397098,0.0249010267337925,2.98913873858677,-0.00011947630816721,0,0
0.39,-0.0685630814733444,0.000165380726684816,0.066051009452306,0.0938767975855676,0.226506598346112,-0.000530209207023097,-0.000662139583404883,0.0252728292981411,0.0248806049155676,2.98913841514298,-0.000114768873219905,0,0
0.4,-0.0399144272307352,0.000165680481586605,-0.0652605740154317,0.0285250428615249,-0.0908770203042734,-0.000530202861735684,-0.000662097266877691,0.0252699841989314,0.0248620417750584,2.98913812442884,-0.000110537788801541,0,0
0.41,-0.110207057102209,0.000165950725204311,-0.0578588488285399,-0.708123544531782,-0.066729462148246,-0.000530197148143033,-0.00066205916492101,0.02526739564665,0.024845144403017,2.9891378631325,-0.000106734852477917,0,0
0.42,0.00874395399345145,0.000166194455232471,-0.011741396187222,-0.0762704502933199,0.60719061688448,-0.000530192023427071,-0.000662024988383262,0.0252650373566437,0.0248297507310089,2.989137628277,-0.000103316739470802,0,0
0.43,-0.0314627750971819,0.000166414349223487,-0.00250606317798368,-0.116137290916374,-0.134400016738605,-0.000530187418110942,-0.000661994275667242,0.0252628855749709,0.0248157056369672,2.98913741718688,-0.000100244509085691,0,0
0.44,0.0201364731469139,0.000166612808243372,-0.179625013065509,-0.0381992760660126,-0.22878087723326,-0.000530183302138279,-0.000661966822701395,0.0252609032966906,0.0248028831710902,2.98913722745719,-9.7483161078163e-05,0,0
0.45,0.203820463292116,0.000166792000527494,-0.0613596026568793,-0.160514324499616,0.140320335088636,-0.000530179579735793,-0.000661941998560329,0.0252591039425199,0.024791139539459,2.98913705692657,-9.50012369185683e-05,0,0
0.46,0.093482999368811,0.000166953934240155,0.0266430851313626,-0.00197028074771926,0.539808576646159,-0.000530176229472163,-0.00066191965693597,0.0252574539124524,0.0247803710489597,2.98913690365212,-9.2770461400209e-05,0,0
0.47,-0.03642712128544,0.000167100282851607,-0.106393460117578,0.0120531510108499,-0.392779439018081,-0.000530173225636057,-0.000661899624358472,0.0252559392464834,0.024770486507699,2.98913676588775,-9.07654205134732e-05,0,0
0.48,0.070485378852974,0.000167232647072524,0.0271442240297854,-0.0382210827133246,0.325071297115503,-0.000530170524754857,-0.000661881612381194,0.0252545456458755,0.0247613925518178,2.98913664206395,-8.89632719239278e-05,0,0
0.49,-0.0216156902577674,0.000167352452990599,-0.18089834391579,-0.559905359576983,-0.619093403939436,-0.0005301680921215,-0.000661865390169466,0.0252532605730524,0.0247530073113328,2.98913653077008,-8.73434847350971e-05,0,0
0.5,0.0283003474151971,0.000167460952070542,0.119002545257565,0.222332828285683,0.0293134771811978,-0.000530165901803319,-0.000661850784492335,0.0252520732522553,0.0247452604111732,2.9891364307382,-8.588760559729e-05,0,0
0.51,4.54065457964647,4.59999990463257,0.0129158908830623,6.31992655900084,0.0243150272791041,-0.533874722198585,4.45625941211831,-0.417827998386322,5.58476786973174,0.118182858550884,38.7922042929469,1213.4391218071,0
0.52,4.39317409810174,4.59999990463257,0.127653524853172,7.55457569910847,-1.61592420654962,-2.38250710258255,3.75610128919006,-6.08714358737343,5.12762780649615,0.575729796238412,86.1419575007709,1213.4391218071,0
0.53,4.40020791466025,4.59999990463257,-0.063704137442187,10.0019035779135,0.130241729998458,-4.3281205901936,0.800380817355467,-9.64796508979367,2.42492410437548,1.385323591915,135.359307934841,1213.4391218071,0
0.54,4.34015903531665,4.59999990463257,-0.0232666510251961,12.1149820010319,0.907304218811179,-2.33899079760399,-3.68083179585906,-7.17059262635766,-9.59945217475955,2.57170460115611,188.146657309957,1213.4391218071,0
0.55,4.3016134192759,4.59999990463257,0.0281635467532474,10.945039719427,-2.34053727560532,3.6268143275495,-2.44916277548446,10.5143801631791,-4.40820408700278,-2.1548692739323,235.924955068532,1213.4391218071,0
0.56,4.31835644219375,4.59999990463257,-0.0203955480580423,11.4323528333553,-1.41675844716549,1.0975114656592,4.23764565290715,1.21054614155522,11.1842473915305,-0.246160428599848,286.212223290097,1213.4391218071,0
0.57,4.27684138597946,4.59999990463257,0.172536099867805,11.9141782721826,-3.90319711370012,-3.93503980871524,-1.87775589787193,-9.34315140053644,-8.239696213043,2.03113136520722,334.235699658252,1213.4391218071,0
0.58,4.26272423921922,4.59999990463257,-0.075086297623616,14.1219672024302,0.575308952712937,4.3086555387452,-0.196059025211011,14.3277107507063,-0.983144412501196,-1.61744752019639,384.396956702301,1213.4391218071,0
0.59,4.3787447024986,4.59999990463257,0.0767890118898767,13.0747181708265,-1.58725270612292,-4.23777743941541,0.894052488296846,-13.7481529167913,-0.0353618909875055,1.37560637211893,433.499463074602,1213.4391218071,0
0.6,4.23364856560093,4.59999990463257,0.0958781001715698,13.9890316316872,-1.80377579751803,4.31783729228177,0.0393581425111609,14.0986903046595,1.58521994608127,-1.55506063596777,481.976705733297,1213.4391218071,0
0.61,4.29414003524221,4.59999990463257,-0.0256478509885073,16.8007937431463,-2.34374948531188,-3.59135789708916,-2.30943805353514,-12.2390542425937,-11.4905889583116,2.15586186533569,530.623936244276,1213.4391218071,0
0.62,4.23570082822147,4.59999990463257,0.010484385017295,17.0135403001403,-0.729405889479896,0.263935073878419,4.24716662459102,0.53676031851287,17.2542069242482,-0.0594071037896488,579.512645645379,1213.4391218071,0
0.63,4.20505275796548,4.59999990463257,-0.131960569072433,17.4718224333973,-1.11149741118146,3.99526757231827,-1.45421921693365,16.5014508705562,-5.65512943167156,-1.91806882210819,628.21004268839,1213.4391218071,0
0.64,4.13980308543854,4.59999990463257,0.179980781333262,19.492557507736,-3.14738975886625,-1.24420717621596,-4.02694377744152,-1.39430564156882,-19.71253583312,2.86189151194311,676.244214592556,1213.4391218071,0
0.65,4.15713297299168,4.59999990463257,0.233774079123749,19.0220780402254,-6.76599086763888,-4.19852239726596,-0.478391569606032,-17.8252842585583,-8.38425315811585,1.712284084078,724.209174045462,1213.4391218071,0
0.66,4.159211256768,4.59999990463257,-0.0366003510118861,20.8128289067752,-3.2872128622137,-3.28574966730187,2.59201515710766,-18.3067788469518,10.3095589179156,0.917427140438969,773.092904447167,1213.4391218071,0
0.67,4.21582981465834,4.59999990463257,-0.0726112355599795,20.2417563432135,-2.07690167316735,-1.87126638776733,3.75338360317043,-11.5936391305083,16.9253830316424,0.475447326505955,820.613051791687,1213.4391218071,0
0.68,4.19130544581605,4.59999990463257,0.172069424736493,21.4082329156139,-3.47353584961337,-1.49468415731382,3.89799411928863,-11.8026112481734,18.2427522628023,0.386228439524664,869.033712928946,1213.4391218071,0
0.69,4.22781417282097,4.59999990463257,0.126619170778278,21.8094703463022,-5.13004125184119,-2.43484355741952,3.3781588803452,-16.9838340893415,14.5992788247443,0.64779189215219,917.0351334995,1213.4391218071,0
0.7,4.28775120941273,4.59999990463257,0.094799670403821,22.7031247704295,-4.34258143223805,-3.92356368185608,1.35317995547739,-22.8190918802497,2.77882999973612,1.26036338722758,964.549529805821,1213.4391218071,0
0.71,4.26151705180734,4.59999990463257,0.130868634831576,21.6840092769178,-2.54781468145908,-3.34748535604485,-2.46305150282275,-15.5103255297477,-16.4040073449891,2.2234504947528,1012.15534684739,1213.4391218071,0
0.72,4.14480536815757,4.59999990463257,0.138001097505241,23.9303121349283,-4.02302920197927,1.49553681312885,-3.85392452499401,13.4588201411223,-19.762816635747,-2.74710290177676,1059.80897555706,1213.4391218071,0
0.73,3.99606056460042,4.59999990463257,-0.0686283069227722,25.1890952387476,-5.8937278219673,3.67640310183054,1.81857738664884,19.7707254269702,16.2006319479619,-1.08552674109511,1107.47797061529,1213.4391218071,0
0.74,4.14398847311808,4.59999990463257,0.165666136006643,25.0949387226978,-3.26820900042775,-3.22384706941191,2.52591376568892,-22.395878909378,12.3511107455156,0.924567321871892,1155.2682486465,1213.4391218071,0
0.75,4.02507264909823,4.59999990463257,0.0715391557015649,25.4825938383902,-6.47363728057735,0.455268501679608,-4.06792896535895,9.4002768300162,-24.4077454752016,-3.00062328464488,1202.5708296145,1213.4391218071,0
0.76,3.9539056454804,4.44991540908813,0.108838068596412,26.1579822265479,-5.34392186117154,1.25277860477221,3.71972475283609,2.80234710812776,26.738425288327,-0.297481518945041,1248.88501523048,1213.4391218071,0
0.77,3.35164250724716,3.97482013702393,0.0409664668807467,28.2495027567609,-4.2216784505222,-1.43252646752036,-3.09303898296703,-6.8493805408818,-28.0165360263037,2.7364175186808,1292.22882358291,1213.4391218071,0
0.78,2.66562761572349,3.209881067276,0.113065144069888,25.9456208847003,-2.69674030708935,0.66848889398878,2.61231601740085,2.0618914844116,25.9825570441284,-0.22184533582091,1327.8150632711,1213.4391218071,0
0.79,1.82660155745192,2.22299242019653,0.0948789585419883,22.7262493578905,-1.01739065948359,0.298522195380671,-1.74289094823659,5.97933491515624,-22.1010255624936,-2.9520904024562,1353.98436560728,1213.4391218071,0
0.8,0.60191947384987,1.09726929664612,-0.090290647679439,24.3314908638527,-1.17553953465376,-0.404844490808601,0.465253611974219,-17.122228090037,17.0221035631974,0.748994966956325,1368.08576103351,1213.4391218071,0
0.81,-0.545441861755355,-0.0739165842533112,-0.00715821090593242,20.9336266539028,-1.45280182451197,0.484334708047389,-0.00206331877100656,-20.6124063819503,-0.118711190809933,1.51836280740079,1369.57197543348,1213.4391218071,0
0.82,-1.55590097000761,-1.19526994228363,-0.0597241246502164,19.3192824717711,3.02435303429741,-1.4031841994201,-0.734348567179392,18.5560790017642,6.74545333126846,-1.04226653332891,1358.28063125145,1213.4391218071,0
0.83,-2.61038306574938,-2.17662024497986,-0.0784906563071096,17.6890684519298,-0.273937849086232,1.40302907556978,2.09686233572554,-9.87572669039355,-14.3371712437373,2.55505474589949,1335.80202369108,1213.4391218071,0
0.84,-3.30610874138184,-2.94151782989502,-0.0455402767754127,15.6612003778046,3.20593345858254,-1.15012641100145,-3.04187527539892,9.19695536478489,13.276759994633,-0.333486764836951,1303.34565148868,1213.4391218071,0
0.85,-3.70527908450371,-3.43208742141724,-0.0440931826210918,13.2009693808016,4.03871352764766,1.31525674497002,3.45691004281646,-8.00008501607575,-11.3563263952733,2.79899527296991,1264.79458397963,1213.4391218071,0
0.86,-3.97698134184816,-3.61379957199097,-0.116035662457742,12.6017620735076,5.1913993316184,-2.42573106872292,-3.00885621189127,11.6174473436,6.96364459355223,-0.651329636520618,1222.11817085286,1213.4391218071,0
0.87,-3.68622990152884,-3.47631287574768,0.0125899578372163,11.6646673833809,4.90551655329948,3.56121785635092,0.99135540301868,-11.9736270262778,1.34577868098588,1.86929793761657,1180.00063695468,1213.4391218071,0
0.88,-3.25345824243937,-3.03798723220825,0.00166597748728251,11.7062018134732,0.347089519649349,-2.64734081336609,1.93187604600113,9.0403731804937,-8.08980435748462,-2.19241223251849,1141.34308713613,1213.4391218071,0
0.89,-2.59434906456632,-2.33827424049377,0.00548385439176086,15.3339152080193,0.884800040274685,-0.61728114172188,-2.56780946593473,3.70776223567843,14.7815906669816,-0.233872640223732,1108.93234737665,1213.4391218071,0
0.9,-1.77790888670292,-1.43786931037903,-0.112157669944728,15.3761890271101,1.38489904582955,1.7365963176881,-0.105693134021056,-15.1432812689012,1.49117721339163,1.51884835917701,1085.43637922873,1213.4391218071,0
0.91,-0.684901977890414,-0.413121104240417,-0.192153611581801,16.9066209562457,0.996773010742923,0.0439125427200743,0.739809959002958,-2.06613010243836,-16.4438947662856,3.13878699204928,1072.73863101005,1213.4391218071,0
0.92,0.481552264013296,0.651197910308838,-0.00245562932470426,17.4031366608425,-1.33431214410648,0.303014453794127,-0.0142624365472829,17.5208918834985,0.605753369947275,-1.57506131460489,1071.66430719947,1213.4391218071,0
0.93,1.2735588214223,1.66846823692322,-0.0618402695462302,20.3172757861194,-2.32777882207179,0.014414797225675,1.25491009355066,-3.10477725220295,20.7586555777237,0.0286387064946659,1082.1048071927,1213.4391218071,0
0.94,2.17333285157537,2.55742835998535,0.116569146624788,21.7154054995158,-3.8488033321255,-2.10262858695733,-0.289033476689972,-20.8749676558528,-7.99064236069193,1.74745600193556,1102.91062767491,1213.4391218071,0
0.95,2.8163459622387,3.24848079681396,0.189860566603253,21.0782026635356,-1.12177931204597,1.35872189956184,-2.47802488017394,11.3006087879835,-18.0230543716556,-2.6317331586427,1132.24194401485,1213.4391218071,0
