t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-1.72,kp:0.0739,ki:0.0001"
0,-0.021959589961284,0,-0.216588823903518,-0.262445785226492,0.64657936941139,0,0,0,0,0,0,0,0
0.01,-0.0517811575551829,9.05723027244676e-06,-0.0390197136194396,-0.556119489514681,-0.490619226240157,-0.000750486439604376,-0.000594655209212387,0.0373927196582503,0.0292955601618646,2.76112841144858,-0.00113578757224832,0,0
0.02,-0.105089955401596,8.54726113175275e-06,0.119372953212997,0.834510014035763,-0.000947930826520497,-0.000832636736695043,-0.000659513052123833,0.0415137022810588,0.0325602626580618,2.76111996278574,-0.00123039932749198,0,0
0.03,0.0354417237123542,8.75630212249234e-06,-0.0207463964934681,0.058521593737458,0.155742352306792,-0.000857874165168079,-0.000679513434221594,0.04277291426775,0.0335499766736537,2.76111123248748,-0.00123610431404581,0,0
0.04,-0.0428565749321455,8.24942526378436e-06,0.0553169433182699,-0.263379176593568,-0.283967341758993,-0.000843753511653996,-0.000668148701401878,0.0420755761583303,0.0330055580392581,2.76110301313232,-0.00118257678089276,0,0
0.05,0.0447091807174448,8.2664755609585e-06,-0.020608781808637,0.290282348720413,0.026467444667674,-0.000857925034690234,-0.00067935941792332,0.0427845128160642,0.03356495238689,2.76109472574972,-0.0011728102800603,0,0
0.06,-0.0470310503301613,8.02850900072372e-06,-0.0549739362947671,-0.543195903353696,-0.166217548575262,-0.000858065918518997,-0.000679378838961262,0.0427959691887978,0.0335769340247026,2.76108663256921,-0.00114196111466347,0,0
0.07,-0.0813823737450611,8.24237031338271e-06,0.0248201802242959,-0.114663462267416,0.353528831243827,-0.000882161056940036,-0.00069838981701723,0.0439979135698623,0.0345169865777572,2.76107882453521,-0.00114931508412416,0,0
0.08,-0.0230006875569505,7.57138423068682e-06,-0.0319691333306374,-0.0988756246108042,0.132678756188846,-0.000858296988813082,-0.000679382550287899,0.0428159906890162,0.0335982731430973,2.76107111178458,-0.0010827358060254,0,0
0.09,-0.139873045356669,7.3434557634755e-06,-0.0396951213787036,-0.245037126192954,-0.358673856320786,-0.000857935898342852,-0.000679001148014701,0.0428021506772505,0.033589756683516,2.7610636741715,-0.0010536121778906,0,0
0.1,0.060675460863388,7.12760174792493e-06,-0.174678145910712,0.020200823782083,0.116463131667679,-0.000857888636422524,-0.000678877035645157,0.0428037709518689,0.0335935470731773,2.76105644427714,-0.00102577978869448,0,0
0.11,0.0070612064951405,6.91782997819246e-06,-0.134906398880947,0.365914407113364,0.151458543931609,-0.000857846611066863,-0.000678759443313533,0.0428055610226547,0.0335973736933922,2.76104941551554,-0.000998728142647092,0,0
0.12,0.0389824094001144,6.71389398121391e-06,-0.0498996066529358,-0.188898455563614,0.591254222067522,-0.00085780587429472,-0.000678645337044651,0.0428073035601865,0.0336011060761092,2.76104258228072,-0.000972429108537433,0,0
0.13,0.155963252604125,7.26060670785955e-06,0.012834460858594,-0.269229186295126,-0.656424831727072,-0.000898433484603771,-0.000710778552973441,0.0448304833518615,0.0351814602858519,2.76103567392956,-0.00100885817088449,0,0
0.14,-0.165670570304676,6.26615974397282e-06,0.0254803816426821,-0.122359240445508,-0.334758405198713,-0.000960380124661791,-0.000759444089423167,0.0479493061407087,0.0376594919732039,2.76102901480009,-0.00107879150157471,0,0
0.15,0.0266129253084935,6.13980682828696e-06,0.0874587711887534,0.261936982346412,0.260358654635707,-0.00085905117176816,-0.000679413568963628,0.0428802471854046,0.0336660613509513,2.7610224886798,-0.000897237550985834,0,0
0.16,-0.00643479426019931,5.93286722505582e-06,0.0252413758305181,-0.0357361207523721,1.14121250045665,-0.000857668044829027,-0.00067822345291703,0.0428148532217308,0.0336161691331394,2.76101640098042,-0.000871694073420727,0,0
0.17,-0.0800423230194895,5.75599869989674e-06,0.0383254781732501,-0.538373019901067,0.292958655579711,-0.000857614858939012,-0.000678109849742935,0.0428154614764359,0.0336186782419037,2.76101048610004,-0.000848900942246986,0,0
0.18,-0.0364951333561912,5.58437886866159e-06,-0.0395137078712012,-0.505172360075413,-0.729422586714732,-0.0008575803056463,-0.000678013560808726,0.0428169241007443,0.033621802055761,2.76100473580718,-0.000826769433245103,0,0
0.19,0.13432635767149,5.41753752258956e-06,-0.0704161622293524,-0.00609019960649227,0.435332799340105,-0.000857547039556666,-0.000677920390776328,0.0428183383680023,0.0336248703432029,2.76099914547702,-0.000805253952276138,0,0
0.2,-0.0402916316027997,5.25533732798067e-06,0.152710209773646,-0.152914648646943,0.70206871674311,-0.000857514607443622,-0.000677829582085371,0.0428197273890078,0.033627834288239,2.76099371065912,-0.00078433699527151,0,0
0.21,-0.076954507845191,5.09764913658728e-06,0.104945118087195,-0.148706694800564,-0.0858705538665417,-0.000857483062800534,-0.000677741265470334,0.0428210753788958,0.0336307147473832,2.76098842702741,-0.00076400190750654,0,0
0.22,-0.0275907270163431,4.94434743814054e-06,0.143231352221263,0.329083729991569,0.261441392699774,-0.000857452504029848,-0.000677655679152514,0.0428223686521326,0.0336335378150315,2.76098329037618,-0.000744232502453682,0,0
