t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-1.21,kp:0.1646,ki:0.0043"
0,0.029045808245429,0,0.0153200404744463,0.231291721931956,-0.0724558743588303,0,0,0,0,0,0,0,0
0.01,0.0156573436774708,7.16516369720921e-05,-0.0610061463571896,0.29402811478097,0.302205490881834,0.00110766674738839,-0.00105908214448359,-0.0518852904127764,0.0521633056364572,-1.82068166279873,-0.0040126679043824,0,0
0.02,0.0572832437025645,5.77300634176936e-05,-0.007562679511316,-0.287983686475482,0.376572297555202,0.00125744681920898,-0.00120709128311958,-0.0600446879971031,0.0597491819156497,-1.82070952841616,-0.00401568467762466,0,0
0.03,-0.0498116259414748,5.05186799273361e-05,0.0288019487588068,-0.0893826338136548,0.406158056796653,0.00127580053040447,-0.00122673698694396,-0.0613109049055586,0.0608223234799089,-1.82073499249476,-0.00351833223933994,0,0
0.04,-0.0346608081113677,4.08764426538255e-05,0.0905359029081197,-0.215233664028398,0.515820188058133,0.00126221795482983,-0.0012166382438687,-0.0610988813570606,0.0604356862829009,-1.82075520986397,-0.00300617099606307,0,0
0.05,0.0435280552784773,3.48393950844184e-05,-0.0489329664672659,0.450117719160394,0.852015870996776,0.0012694779050209,-0.00122517458999381,-0.0617538832790582,0.0609378910070051,-1.82077357387307,-0.00262244713315696,0,0
0.06,0.0316729223042988,2.85286878352053e-05,-0.172856031973499,0.256353043756596,-0.339635100075607,0.00126694128349313,-0.00122455205708418,-0.0619325749252014,0.0609847477169231,-1.82078910528376,-0.00226183145092229,0,0
0.07,0.03960387862634,2.72967845376115e-05,-0.0330830112134422,-0.220474265001594,-0.825017890841692,0.00129392430832421,-0.00125116478687775,-0.0633405536937272,0.0623329846329009,-1.82080214533379,-0.00208082940092559,0,0
0.08,0.0457259150240257,1.86912784556625e-05,0.0686244409869308,0.15589412858771,-0.411040859360213,0.00126300652190374,-0.00122359869978184,-0.0622120844266693,0.0610586661347334,-1.82081332391523,-0.00169959730941252,0,0
0.09,0.0677986166550254,1.49009010783629e-05,-0.000966248549525267,0.08921627847185,-0.139962349316841,0.00126142953306802,-0.00122317981734226,-0.0623167314387829,0.0610845930739875,-1.82082263364832,-0.00148320996998489,0,0
0.1,-0.183802446327518,1.17092213258729e-05,0.000922650622570742,-0.0388344113986604,-0.37827785586286,0.00126013873322668,-0.00122285834607759,-0.0624067114752172,0.0611079568893683,-1.82083048597738,-0.00130085675996652,0,0
0.11,-0.0335898950734485,9.0171342890244e-06,-0.0582947334871041,-0.0983876706406141,0.165312814627636,0.00125905009942595,-0.00122258723533165,-0.0624826113076701,0.0611276705173546,-1.82083710920958,-0.0011470468611359,0,0
0.12,0.0162719714416463,6.74643115416984e-06,0.0829783248526938,0.251682414078909,0.0178928491824471,0.00125813195709796,-0.00122235857114885,-0.0625466328255718,0.0611443076850206,-1.8208426957311,-0.00101731224434709,0,0
0.13,0.0454550219976745,1.1807987903012e-05,0.134768401073816,-0.0802684198285188,0.0759910126241304,0.00131046692621998,-0.00127234338368692,-0.0649168441069691,0.0635853941776568,-1.82084859972302,-0.00110363493750275,0,0
0.14,-0.0867674510769413,2.42151554630254e-06,0.0487546648785837,-0.44832665009332,0.00395442189953986,0.00145312043957378,-0.00141179344450788,-0.072500696235389,0.0706866596705631,-1.82085313721706,-0.00160322136321071,0,0
0.15,0.0467553902060096,9.64763898991805e-07,0.124801799513108,-0.15723164305855,0.271876492207856,0.00125609072133479,-0.00122203595617112,-0.0627244599103916,0.0611996855436403,-1.8208570260962,-0.00068581057035849,0,0
0.16,0.0619255856472491,-8.23222023882408e-08,-0.0460878361578595,0.198904868580462,-0.0753328403020346,0.00125537067627523,-0.00122167104215653,-0.0627391574665938,0.0611943547326194,-1.82085949635458,-0.00062715567578779,0,0
0.17,0.0484096240639871,-9.28770759855979e-07,-0.0524192460941994,-0.779000259879344,0.078539330863524,0.00125502765623805,-0.00122158534982976,-0.06276297825046,0.0612005540011968,-1.82086157868979,-0.000578795930407922,0,0
0.18,-0.0843032560474937,-1.64266862157092e-06,0.0271193301446604,-0.554072159273431,-0.544383989547685,0.0012547389639432,-0.00122151343532359,-0.0627831005005149,0.0612057949889247,-1.82086333508189,-0.000538007490013509,0,0
0.19,0.10026770883512,-2.24482027988415e-06,0.0281724636826642,0.192729157706812,-0.583173302479186,0.00125449523924746,-0.00122145272041555,-0.0628000637898075,0.0612102044833404,-1.82086481655142,-0.000503603513760441,0,0
0.2,0.0816424698015613,-2.7527178190212e-06,-0.0425670972290296,0.340430315424134,-0.259675270721078,0.00125428989296762,-0.00122140156685695,-0.0628143837692117,0.061213923565219,-1.82086606613103,-0.000474584662770202,0,0
0.21,-0.0950764095215654,-3.18111369779217e-06,0.0230531218785296,-0.130689947206667,-0.643186353443495,0.00125411679441513,-0.00122135844669824,-0.0628264685878593,0.0612170563261648,-1.82086712011752,-0.000450108023606703,0,0
0.22,-0.00935365960607163,-3.54245253220142e-06,-0.0511869146813892,-0.669687904070034,0.217534022370804,0.00125397083429139,-0.00122132208687851,-0.0628366657718779,0.0612196909316597,-1.82086800912639,-0.000429462620910544,0,0
0.23,0.0889914251346446,-3.84722989110742e-06,0.052123520298008,-0.0821507075477172,-0.902242304427423,0.00125384740651979,-0.00122129133783056,-0.0628452425692613,0.0612219410112153,-1.82086875898094,-0.000412048765621744,0,0
0.24,-0.0904251767483872,-4.10429993280559e-06,0.11323579975567,-0.161738328071236,0.201557230684743,0.00125374357383971,-0.00122126547199377,-0.0628524992456931,0.0612238073039578,-1.82086939146252,-0.00039736063575144,0,0
0.25,-0.0186204441584663,-4.32112938142382e-06,-0.144456892304028,-0.165916015122864,-0.193852124810844,0.00125365580026033,-0.00122124360531263,-0.0628586024581742,0.0612254084847101,-1.82086992494302,-0.000384971583734566,0,0
0.26,-0.100202192327287,-3.52195911546005e-06,0.0245975808690629,-0.343836866861673,-0.618006607524189,0.00126067219187452,-0.00122771025679873,-0.0631705362367929,0.0615394354089703,-1.82087038725851,-0.000403793576763727,0,0
0.27,0.0246469093708044,-1.00281577033456e-05,0.0272921716838745,-0.503779583764021,0.541482183279565,0.00121568687669375,-0.00118533214065489,-0.0612375079295386,0.0594972229333191,-1.82087092957755,-0.00020296758258383,0,0
0.28,-0.153983980960513,7.65846925787628e-06,-0.182505170433619,-0.0176487439707148,0.418372512643898,0.00117035624500792,-0.00114005022740658,-0.0581152811802341,0.0570101519932122,-1.8208714488761,1.00815156353645e-06,0,0
0.29,0.170306070000875,-4.90516367790406e-06,0.0375309686324441,-0.0159690250187827,0.234057895936089,0.0012532941512227,-0.00122107379067798,-0.0628687906547633,0.061224128626846,-1.82087131700621,-0.000352096363650536,0,0
0.3,0.111701110027448,-4.55773624707945e-06,-0.083312254279529,-0.0364989526509959,-0.280576994017746,0.00125281986309453,-0.00122056038997832,-0.0628282736142082,0.0611941236038156,-1.82087024184585,-0.000374384559046217,0,0
0.31,0.184721599434156,-4.61161926068598e-06,0.126326121470762,-0.39562284644674,-0.259649676177429,0.00125353695903165,-0.00122121337141225,-0.0628667133608142,0.0612275041503481,-1.82087063904667,-0.000368381074716417,0,0
0.32,0.00775096712565602,-4.74889975521364e-06,-0.0135251850309498,0.318631264923729,-0.0868487774149195,0.00125348292971725,-0.00122120053928524,-0.0628706623975135,0.061228535379833,-1.82087097722788,-0.000360532429855968,0,0
0.33,0.0541409268921528,-4.86483259010129e-06,0.145978945584269,0.0269359115493447,-0.559898830234691,0.00125343592067772,-0.00122118882828473,-0.0628739208991159,0.0612293903333259,-1.8208712624787,-0.000353907965483119,0,0
0.34,0.121863094369593,-4.9626178224571e-06,-0.0403441976635259,0.153783420054112,-0.746345393846659,0.00125339629230632,-0.00122117895540465,-0.0628766701620909,0.0612301116834394,-1.82087150307915,-0.000348320396903206,0,0
