t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.87,kp:0.2297,ki:0.0015"
0,-0.0651160724182835,0,0.121528696630895,0.0154934227110541,-0.144340386472976,0,0,0,0,0,0,0,0
0.01,-0.0774859365905343,0.00014624246978201,0.102997812568532,0.701881119206114,-0.752575196189467,-0.000481318373054534,-0.00066350432435501,0.0229468972718619,0.0259454291350716,2.98619383818919,-0.00592008200550001,0,0
0.02,-0.0714476267366623,0.00011427861318225,-0.17215870947151,-0.141913528545812,-0.626258304275982,-0.000562349231851257,-0.000773606100021271,0.027247676998613,0.0330282456395366,2.98615354405025,-0.00498884777377688,0,0
0.03,-0.0766237747502239,8.11430654721335e-05,0.0598724912293822,0.136575851756284,0.579181648123671,-0.000589602661428405,-0.000791086228531197,0.0288675289500538,0.0355385906357365,2.98612320793407,-0.00355345708550241,0,0
0.04,0.00271098163092991,4.29320898547303e-05,0.131592045151941,0.0229058319915233,-0.05692518144692,-0.000573148656305204,-0.000747054353847072,0.0283403103866217,0.0352246302798763,2.98610493708656,-0.00206877432733435,0,0
0.05,-0.013299692906304,2.87871334876399e-05,-0.0697446375212644,0.139773001290931,-0.0478794605375853,-0.000585028857245547,-0.000749504526663055,0.0290442036829134,0.0360456792325423,2.98609314629733,-0.00146786269827088,0,0
0.06,0.0628552694681749,1.62343403644627e-05,-0.0408430985142454,0.333747794008865,-0.486157289097829,-0.000585176351359216,-0.00074096140923253,0.0291488267560518,0.0362385598829956,2.98608556079831,-0.000963965370756877,0,0
0.07,-0.101770293858368,1.36660237330943e-05,-0.0359154218175935,0.132236073809724,-0.406209531912552,-0.000595747612622328,-0.000748317150616206,0.0296975994112224,0.0367330792074008,2.98608150144781,-0.000835274717891881,0,0
0.08,-0.0200603921446111,3.78329059458338e-06,-0.0252064017602932,0.468776952292177,-0.200181250250397,-0.000585168273951654,-0.000731914257805872,0.0292448857140914,0.0364012096566945,2.98607817599406,-0.00046557148777137,0,0
0.09,0.06810906726273,-3.18131156973323e-08,-0.00895173188777505,0.0680382406307084,0.107497372731669,-0.000583296044272521,-0.000726560614349387,0.0291807910718637,0.0363219979070234,2.98607658332111,-0.00031969914362727,0,0
0.1,-0.0239221298697483,-1.81619441264047e-06,0.112026489550924,-0.212728387772083,-0.64416467302726,-0.000582829721961622,-0.000724434520860993,0.0291712835138068,0.0363038397771794,2.98607573536554,-0.000250420725044828,0,0
0.11,0.0476092266308365,-2.75470915767073e-06,0.0184143228276582,-0.00683338539814453,0.752548374625654,-0.000582654754768971,-0.000723426880835877,0.0291698105593511,0.0362998162019021,2.98607526100783,-0.00021369340302659,0,0
0.12,-0.0294459397145227,-3.27694192492345e-06,0.173067319715848,0.130176964021381,-0.000118608471245465,-0.000582569135742463,-0.000722894118537348,0.0291695777411241,0.0362989735004338,2.98607499010813,-0.000193185669313957,0,0
0.13,-0.0102756331136823,6.73921022098511e-06,-0.0368969889213531,-0.134537248003122,0.0966636924775024,-0.000607908843061502,-0.000757147187666462,0.0303596657255514,0.0375165613603565,2.98607371693651,-0.000520485158086474,0,0
0.14,-0.0107873587820164,-5.59050431547803e-06,-0.0188696666549192,0.0372766707295541,0.244013495276618,-0.000624273049526393,-0.000776059119992028,0.0312738191890543,0.0390710228636369,2.98607253926723,-0.000679062821424193,0,0
0.15,-0.12417915154891,-5.34567880094983e-06,0.0298774585072555,-0.0383780573749361,0.1095814599625,-0.000587970255532959,-0.000729868379641304,0.0294557917176778,0.0367497856974535,2.98607158960218,-8.81935548527919e-05,0,0
0.16,-0.0355834445230148,-7.10107087797951e-06,0.143288249887482,-0.647695339608585,-0.48559998570214,-0.000582859240284777,-0.000721193959939218,0.0292137179055805,0.0364028449403009,2.98607245990817,-3.7437382734339e-05,0,0
0.17,0.0373485471034997,-6.30502199783223e-06,-0.119750771148067,-0.271964667945502,-0.0333930478933295,-0.000582246858626107,-0.000720377913825363,0.0291769049512835,0.0363227353413275,2.98607327952061,-7.28480084546932e-05,0,0
0.18,-0.053518750591127,-5.44116346645751e-06,0.0875290714678426,-0.179271712345494,0.200578961086712,-0.000582260467285892,-0.000720864833730683,0.0291709036561107,0.0363044096858314,2.98607382417885,-0.000107756152776389,0,0
0.19,-0.0676477296710008,-4.85148984807893e-06,0.112211553142455,0.422982393140502,-0.141840573911339,-0.000582330399711943,-0.000721363317711579,0.0291698290939796,0.0363002061799343,2.98607415505628,-0.000131167015114848,0,0
0.2,-0.0243324276280065,-4.49023946202942e-06,-0.0675573814416578,-0.00253470907844121,0.330704904748864,-0.000582382121429099,-0.00072170044590248,0.0291696136946339,0.0362992177581543,2.98607435004372,-0.000145430341107466,0,0
0.21,0.151582464121317,-4.27671056968393e-06,-0.0455313752968934,-0.527886570579824,-0.192874377430113,-0.000582414230898423,-0.000721906452919511,0.0291695637657088,0.0362989698549359,2.9860744636749,-0.000153844541085227,0,0
0.22,0.0484269093790453,-4.15213162341388e-06,-0.0559024365526231,0.390683122518007,0.0527402144507948,-0.000582433256252488,-0.000722028114094147,0.0291695495789353,0.0362988983289933,2.98607452961598,-0.000158749928510149,0,0
0.23,-0.00954646430559224,-4.07980451200274e-06,0.00973846766510773,-0.252337392798418,0.505841621400671,-0.00058244435539663,-0.000722099038641047,0.0291695436156894,0.0362988710707442,2.98607456782049,-0.000161596990372831,0,0
0.24,0.0579392304601982,-4.03789181291359e-06,0.0450481405995554,-0.0415326706788059,-0.406828264756387,-0.000582450801651011,-0.000722140224158735,0.0291695408099496,0.0362988591999706,2.98607458994152,-0.00016324659995587,0,0
