t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.20,kp:0.4040,ki:0.0017"
0,0.0667233829224163,0,-0.148494010230375,0.424189549368239,-0.52028324264665,0,0,0,0,0,0,0,0
0.01,-0.0412690252114318,6.21713988948613e-05,0.105207094172768,0.41799233497938,0.410267440308002,-0.000396977682050425,-0.000140591988230871,0.0178106307480788,0.00467796382894073,2.42649694302782,-0.00151373716832989,0,0
0.02,-0.0486863151715777,7.97698885435238e-05,0.00303021159244856,0.269924803325844,0.0686443672984017,-0.000532944294005508,-0.000191148452016799,0.0240316225357421,0.00653952888050956,2.42648394883615,-0.00197296393893594,0,0
0.03,0.00727198689380959,8.74155084602535e-05,-0.0186212534283619,-0.528776747979064,-0.514339477382375,-0.000594182273599532,-0.000214263222505831,0.0268423827466036,0.0074055012049676,2.42646895911694,-0.00212356855632845,0,0
0.04,-0.0116603014190913,8.42752051539719e-05,-0.0113918174428224,-0.0897506368172199,0.320166015330445,-0.000598311482980105,-0.000216249837994353,0.0271513038253879,0.00762286473445389,2.42645391434947,-0.00204703621207374,0,0
0.05,0.0214522223055674,8.33813683129847e-05,-0.0969665832625794,0.235647495534087,-0.837181920523252,-0.000614580409699688,-0.000221928253019174,0.0279935803616497,0.00793988881003235,2.42643916557074,-0.00201800836742504,0,0
0.06,0.0593280347638,8.04520022938959e-05,-0.0802507763973515,0.138018744900699,-0.635688555590794,-0.000619464669362367,-0.000223432043161504,0.0283333701015574,0.00812515923900568,2.42642481689116,-0.00194639891340716,0,0
0.07,-0.0831927275646632,7.81100316089578e-05,-0.0357920327328828,0.260513228877854,-0.492174595022688,-0.00062664986213678,-0.000225533986260218,0.0287689822295986,0.00831815203195563,2.42641119202204,-0.00188765820006296,0,0
0.08,0.044079486436916,7.38041635486297e-05,0.0292170100225512,-0.243170463301348,0.0790380231150017,-0.000622642339697554,-0.000223836229991527,0.0287093562235667,0.00839542900852995,2.42639792659961,-0.00178781601401763,0,0
0.09,0.0567848382577919,7.01002209098078e-05,-0.109024215783609,-0.110526642642492,-0.123814766072786,-0.000620999059321349,-0.000222858001271191,0.0287482309071037,0.00848595601549021,2.42638533871629,-0.00170111687028701,0,0
