t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-1.19,kp:0.3461,ki:0.0015"
0,0.0241022241447272,0,0.140721767198023,0.0519990404767327,0.161756855814986,0,0,0,0,0,0,0,0
0.01,-0.062728360477691,0.000190991282579489,0.00188661259429546,0.297201078386178,-0.302068574700625,0.000498854333460517,-0.00085854719619639,-0.0169778932842599,0.0376518475930501,-2.15778266007609,-0.0049825221884218,0,0
0.02,-0.112155631023332,0.000111300229036715,0.00621954664409146,-0.220477095809673,-0.0748563018660371,0.000540221122094347,-0.000960692425755177,-0.0223618859529458,0.0449677158979002,-2.15781264442929,-0.00328859521112112,0,0
0.03,-0.0529386183073029,5.89254013902973e-05,0.0416980554295518,-0.306974705747868,0.249910928193419,0.000524412507734077,-0.000979400821505641,-0.0237511302097292,0.0473543432116233,-2.15783009908413,-0.00183882076449638,0,0
0.04,-0.0574475159464957,1.48267463373486e-05,-0.0109612518015373,-1.01805518626702,-0.10794589376757,0.000478675681550764,-0.000935002924632858,-0.0233005331668889,0.0463554261131872,-2.1578370080409,-0.000753218523293877,0,0
0.05,-0.031453397799944,8.28676456876565e-06,-0.175651128336915,-0.331103517639819,0.422690592296637,0.000480594234963413,-0.000951686705184092,-0.0236683474802136,0.0473711477952843,-2.15784063212887,-0.000547130053069072,0,0
0.06,0.0138064785117358,6.07753804615641e-07,-0.0623745581218205,-0.267075456811913,-0.0813804205659966,0.000475653190794071,-0.000949847797334232,-0.023740932635189,0.0474919249018809,-2.15784258162931,-0.000345143822783066,0,0
0.07,-0.0250699012783887,6.09531753070769e-06,0.0724767988819549,0.242546645905157,-0.116063801018677,0.000484123358582263,-0.000969757627687144,-0.0239356457685281,0.0483358078772279,-2.15784304938304,-0.00045720692225419,0,0
0.08,-0.0676314944319572,-4.55480130767683e-06,0.132494548824717,-0.377270893816398,0.187371449609739,0.000472718280578518,-0.000949373005256629,-0.0238090604643275,0.0476111957979706,-2.15784398829915,-0.000207682787238225,0,0
0.09,0.0547550318507062,-6.37624725641217e-06,0.103474561246546,-0.180418148059874,0.104161761818147,0.000469704569366926,-0.000946165615169108,-0.0237342350815373,0.0475012471738406,-2.15784405453825,-0.000166644028911351,0,0
