t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.26,kp:0.8489,ki:0.0145"
0,0.0463411036231407,0,-0.109221060556242,-0.0503123685452789,0.687055901592669,0,0,0,0,0,0,0,0
0.01,0.0104129063226395,0.000190554492291994,0.104146693911667,-0.384163776860899,0.356653969650864,0.000823894729848949,3.14423144604283e-05,-0.0330213494217529,0.00333403449707413,-1.03134775620821,-0.00215221521194687,0,0
0.02,0.0465791813039451,0.00020086788572371,-0.135653330308624,-0.0286318867054942,-0.468820491450317,0.00101119610682368,4.40682071303887e-05,-0.041943056851034,0.00297077550228709,-1.03136454152441,-0.00236726167792672,0,0
0.03,0.0110601940192572,0.000192294319276698,0.0988269290916026,-0.0128598229064998,-0.202613840004754,0.00107966509386279,4.65041627476112e-05,-0.0457331626041998,0.00263036043305097,-1.03138124709495,-0.00223397892068226,0,0
0.04,0.0759013763611261,0.000159831935889088,0.0862931003506224,0.181875245914234,-0.628234114624246,0.00105781939523931,4.2849786418257e-05,-0.0460323689440558,0.00197966823711514,-1.0313957730511,-0.00188047724955247,0,0
0.05,-0.0113200894813846,0.000143132274388336,-0.0198424042597052,-0.188308821956144,0.765077727198763,0.00107829491286378,4.03136586008898e-05,-0.0477716855890441,0.00167846319565685,-1.03140853029476,-0.00168223165701449,0,0
0.06,-0.0906887128113983,0.000123060424812138,-0.135430230459445,-0.328997094741476,-0.299638212495812,0.00107800231548379,3.74126269418799e-05,-0.048617335164812,0.00130854405183985,-1.0314196767644,-0.00145694150572949,0,0
0.07,0.0268950420351152,0.000109994049125817,-0.0350552062422022,0.0299787753597265,0.185892306803973,0.00109077767211492,3.47474096705903e-05,-0.0498160173419817,0.00110687580483176,-1.03142904223364,-0.00130373804751356,0,0
0.08,-0.0385008673756944,8.98299913387746e-05,0.0249913816613114,-0.0578785980879069,0.0398994306686937,0.00107338362144738,3.22420629200252e-05,-0.0498107255022702,0.000714464872075802,-1.03143739595179,-0.00108623501315233,0,0
0.09,-0.162233125458051,7.52808628021739e-05,0.0461241797261697,0.344824123263446,-0.0279691425145295,0.00106695596833732,2.98459154963214e-05,-0.0501130112424619,0.000460908312244594,-1.03144439717061,-0.000926277877757182,0,0
0.1,-0.0410235439524833,6.3445266277995e-05,0.169268525488422,-0.650287221353134,-0.612777427302704,0.00106321334095798,2.78701541988119e-05,-0.0504332195351411,0.000256009359185919,-1.03145034068758,-0.000795384537809389,0,0
0.11,0.0185021516927639,5.34762475581374e-05,0.0551046059065329,0.278468241588081,-0.361454774460982,0.00106038342165202,2.62228226105327e-05,-0.0507190388230403,8.25759637124342e-05,-1.03145540292568,-0.000684960268801105,0,0
0.12,-0.0520817286782327,4.50023944722489e-05,0.220537636706471,0.845995283214378,0.372136360337973,0.00105804554515809,2.48302667282343e-05,-0.0509653846845078,-6.52043052623112e-05,-1.03145971815892,-0.000591059624529365,0,0
0.13,0.025743201044078,4.9873717216542e-05,0.0257848279527013,-0.121570271360184,-0.89194620758959,0.00109829472230868,2.50773588386871e-05,-0.0527686557260629,4.8282311078833e-05,-1.03146374618096,-0.000624849145390318,0,0
0.14,-0.0971888854552034,3.18250713462476e-05,0.0448232351325063,-0.0707917436587961,0.532097351007733,0.00112141902360753,2.44785099691124e-05,-0.0546990228515839,-0.00038470283291387,-1.03146737987316,-0.000617024783175443,0,0
0.15,-0.0655098191053342,2.80527383438312e-05,0.0361531149127201,-0.0770259695362211,-0.252215333473344,0.00106622991063221,2.26841270585555e-05,-0.0521010124096515,-0.000392508623530574,-1.03147058413048,-0.00039630508179274,0,0
0.16,-0.0302535160662047,2.02712944883388e-05,0.00753791189561267,0.305495807032239,0.706249828749054,0.00105394748190221,2.10775679174721e-05,-0.051820556769329,-0.000512037934420225,-1.03147280345426,-0.000315484880725095,0,0
0.17,0.0698126852605578,1.60367762873648e-05,-0.0740704517339098,-0.0290464462724191,-1.06872959600831,0.00105068092334554,2.01784006729413e-05,-0.0518387681315896,-0.000575764793135557,-1.03147458524446,-0.000269723162771811,0,0
0.18,0.0335593342275759,1.29436575662112e-05,-0.0993222353281934,-0.713739781830721,0.481444131046518,0.00104939566511915,1.96027708754633e-05,-0.0519070943965037,-0.000626355280133988,-1.03147608069561,-0.000235694761454685,0,0
