t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:0.01,kp:0.9666,ki:4.5811"
0,-0.0117676314263383,0,-0.0126950583591288,0.130407325430583,0.105468163262553,0,0,0,0,0,0,0,0
0.01,-0.0962800092996391,0.000153314103954472,-0.202899880502317,0.283412156284593,-0.928550563359188,0.000772926598340887,0.000295757862096155,-0.0337889021773194,-0.00885286742920644,-0.688528691185487,-0.00145181406397628,0,0
0.02,0.0260257071650864,0.000159236078616232,-0.0627873419160439,0.243333057199268,-0.349995616402924,0.000869924333498927,0.000333407454511777,-0.0384513944213248,-0.0105037637590561,-0.68853969390535,-0.00156824531643885,0,0
0.03,-0.0417847888986733,0.000168877362739295,0.111863761671955,-0.374642243631577,0.452089031653261,0.000908257349944745,0.000348027938117097,-0.0400613443211071,-0.0108606567684976,-0.68855097275581,-0.00156775449261428,0,0
0.04,0.0429160423721685,0.000163325094035827,-0.167845597277669,0.026229549160489,-0.543953090246813,0.000887458173838303,0.000339688433654403,-0.0391963747804495,-0.0106572821275408,-0.688561519766342,-0.00145653445471944,0,0
0.05,-0.0318904642579734,0.000168590253451839,0.0640457277334972,0.312620211690766,0.27508693750991,0.000908781523773587,0.000347606541218763,-0.0400945643081357,-0.0108483192027759,-0.688571831711177,-0.00142906434297132,0,0
0.06,-0.0112565458150123,0.000168703030794859,0.045882882690704,-0.0362238558219751,0.348074563344813,0.00090995738306935,0.000347780249592412,-0.0401487149473294,-0.0108514247238646,-0.688581750221624,-0.00136495122581627,0,0
0.07,0.0172049906110202,0.000174112879903987,-0.0454575076859529,0.150653242880492,0.0470120574596454,0.000931792316439545,0.000355741895683476,-0.0410678972284576,-0.0110390257448911,-0.688591082433491,-0.0013447467292816,0,0
0.08,0.0862069763854595,0.000168633487191983,0.0734477905177835,-0.0519940087299559,-0.126957578509554,0.000910956488195408,0.000347605272622985,-0.040198720862919,-0.0108429267380121,-0.688600183719104,-0.00124341794639956,0,0
0.09,0.0182277946693316,0.000168001890415326,-0.03080804340344,0.0141888717402622,0.841531466097374,0.000909171147538066,0.000346619850018552,-0.0401284120756357,-0.0108168545317085,-0.688608744682036,-0.00118252800499284,0,0
