t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:2.10,kp:0.1436,ki:3.7791"
0,0.0287587101717806,0,-0.0412648162484383,0.333763720040791,-0.145120789757896,0,0,0,0,0,0,0,0
0.01,-0.0405979701645757,0.000133344670757651,0.0278269008852529,0.0825891480624704,-0.537542648811029,-0.000617374071355364,0.000347498268991141,0.0242260038346209,-0.0167685323142225,1.47852073100461,-0.00732414081808656,0,0
0.02,0.042133759144789,0.000102532030723523,0.0242227885154854,-0.0662876517964673,0.239739242632937,-0.000714410902672926,0.000417639461104145,0.0306115427851802,-0.0204190540949351,1.47847836335735,-0.00409180507537093,0,0
0.03,-0.0384870201821301,7.07009603502229e-05,0.0026668127895982,-0.0634323830464982,0.247129227684873,-0.000680735235456727,0.000438146922118199,0.0305124358472336,-0.0215917572315085,1.47846075476092,-0.00132128633794842,0,0
0.04,-0.0404734646619374,4.63259202660993e-05,-0.0948329033091713,-0.0774664749141168,0.00516571149236325,-0.0006099741933816,0.000425468209772948,0.0281878254246109,-0.0210700157202988,1.47846002789953,0.000140419989605326,0,0
0.05,0.0335328053649779,4.95455642521847e-05,-0.000126078819373238,-0.582321790069291,0.149764535078666,-0.000613327649324251,0.000435023477269933,0.0281945866844466,-0.0215331459380599,1.47846152257471,-0.00012415030287168,0,0
0.06,0.0983219900917437,5.11658690811601e-05,0.0448416181227293,0.0272524651889226,0.552839270297436,-0.000617491801617197,0.000437057659817879,0.0283215542324386,-0.0216273773512162,1.47846167649539,-0.000226105326310871,0,0
0.07,0.0167706736920926,5.60081462026574e-05,-0.0646266673089298,0.0581600452980602,0.608222431434254,-0.000629511124248109,0.00044471875523308,0.0286808008729797,-0.0219882323305678,1.47846212766137,-0.000524394225376369,0,0
0.08,-0.0327635793698213,5.23964663443621e-05,0.022463255743092,-0.0347632468322572,-0.680301402978511,-0.000623318054092422,0.000439059158146267,0.0285504904981697,-0.0217217097171227,1.47846094973409,-0.000251465717809892,0,0
0.09,0.0498126856270454,5.10527788719628e-05,-0.0208428296136397,-0.158875578861224,0.124158848779509,-0.000619074396026024,0.00043775911383738,0.0284046872622171,-0.0216628277112988,1.47846100185256,-0.000174614277669076,0,0
0.1,-0.00514415588736596,5.09995115862694e-05,-0.142376910001458,0.266133085330437,-0.0702871707036328,-0.000618002414131577,0.000437498003673808,0.0283531979987929,-0.0216499767428715,1.47846123892232,-0.000182842302814847,0,0
0.11,-0.0608120517390459,5.12201841047499e-05,0.0561267508520362,0.218904141779306,0.0491327953327832,-0.00061820460590537,0.000437487839512021,0.0283517753019992,-0.0216483989482009,1.47846135414466,-0.000200844769404969,0,0
0.12,0.0497062282740213,5.13549821334891e-05,0.0330593114227005,0.312471749088483,0.457248678314366,-0.000618503403865164,0.000437510359599369,0.0283594594565788,-0.0216488522542606,1.47846137245122,-0.000208834267174411,0,0
0.13,0.0330114814020536,6.03341650275979e-05,0.00258777415362542,-0.0692437523512716,1.12731277344067,-0.000649635265933914,0.000455422352662358,0.0294682605026784,-0.0225034012412409,1.47845991021433,-0.00065468231744114,0,0
0.14,0.101772342040286,4.98485533171333e-05,0.0580134624185875,-0.00269519861754062,0.247916623567289,-0.000661099804169906,0.000465653183707537,0.0305629036582734,-0.0230635013404577,1.47845881709206,-0.000757123170543834,0,0
0.15,-0.0728895012179888,5.0116239435738e-05,-0.00711389150371802,0.0733338395984919,1.21008521087488,-0.000625232602326991,0.000442448622767124,0.0287559293123781,-0.0219014298019942,1.47845840495239,1.88020822579534e-05,0,0
0.16,-0.10030822501233,4.86776007164735e-05,-0.0556868460241681,-0.368338763853228,0.995788492879893,-0.000614264092044682,0.000437886550883125,0.028278617340345,-0.0216798223996531,1.47846025478187,8.75244006959491e-06,0,0
0.17,0.0095566058074558,5.02233451697975e-05,0.0585095454807655,-0.248158383587065,-0.400872416674144,-0.000615101113433969,0.000437331405827429,0.0282429443155306,-0.0216448729758346,1.47846129961963,-0.000134658465156118,0,0
0.18,0.00396817688213042,5.13006561959628e-05,-0.0544280045400021,-0.664496092144468,-0.399503314111796,-0.00061753125076918,0.000437443623145371,0.0283102553135413,-0.0216454600305387,1.4784615190188,-0.000208183905679114,0,0
0.19,-0.0143122044969986,5.16006766702048e-05,0.0515374888125803,0.427091948922114,-0.831602028001458,-0.000618665134563475,0.00043752855276924,0.0283514640593484,-0.0216482735014909,1.4784614482335,-0.000221266403218416,0,0
0.2,0.0294365096545211,5.15758765686769e-05,0.12293692141929,0.210969998236807,-0.248496805414846,-0.0006188292259798,0.000437540194763921,0.0283603600811768,-0.0216489196011234,1.47846137200095,-0.000215047604480098,0,0
0.21,0.0328614477842755,5.15188767167274e-05,-0.0275031168780868,0.18305333892172,0.823389949274085,-0.000618713759669834,0.000437528873777307,0.0283568816741364,-0.0216485664965676,1.47846134456741,-0.000209452706765557,0,0
0.22,0.0330322493626167,5.15027895744424e-05,-0.0338783049420142,0.194952356397277,0.0482052599903175,-0.000618623932306439,0.000437520441559397,0.0283526475367364,-0.0216481688577319,1.47846134373121,-0.000207621551417396,0,0
0.23,-0.0866233743171345,5.15139181516133e-05,-0.0646536794041108,-0.763593617767698,0.123825569967392,-0.000618597332527519,0.000437517956122937,0.0283502192641149,-0.0216479425396885,1.47846134817567,-0.000207655916138209,0,0
0.24,-0.0266039796239732,5.15320571139455e-05,-0.106346997520115,-0.0952809062719408,0.0568355414931556,-0.000618599304517422,0.000437518134108149,0.0283488702462376,-0.0216478176242613,1.47846135065833,-0.000207999952618828,0,0
0.25,0.113803537413568,5.15490428369958e-05,-0.101836941838482,-0.749728863819933,-0.307023531870851,-0.000618605158715079,0.000437518675387889,0.0283477726417236,-0.021647716041534,1.4784613511707,-0.000208174511120945,0,0
0.26,-0.171306187990872,5.38093445356935e-05,-0.00998934127045661,-0.182145749951909,0.420095921294798,-0.000624378901447391,0.000440948307396451,0.0285233389100634,-0.0218088040739895,1.47846156531412,-0.00035070483889923,0,0
0.27,0.112656386968643,4.90421007270925e-05,-0.180339871145446,-0.165186663152802,-0.254422416442043,-0.000614219919735079,0.000433096590353571,0.0282522854020873,-0.0214379514786808,1.47846055340572,-1.86455334284817e-05,0,0
0.28,-0.094878756542203,6.15736935287714e-05,0.027239055982631,0.031313788838263,0.170802849664919,-0.000612323467569325,0.000432724895368043,0.0275330113075718,-0.0213615340544814,1.47846091619567,-2.63983757374826e-05,0,0
0.29,-0.00579139595449242,5.09895653522108e-05,0.0491735822798332,-0.071811641317021,0.613416078429316,-0.000615914903680983,0.000436518322749808,0.0282389470225258,-0.0216000541953796,1.47846158825857,-0.00018422241563387,0,0
0.3,0.037727547416134,4.99594498251099e-05,0.174769173266274,-0.0197932763701584,0.282495045241149,-0.000604902652199588,0.000430927952986831,0.0277391272910462,-0.0213251158470395,1.47846386467181,-0.000244051753729052,0,0
0.31,0.124879546881509,5.36821098648943e-05,0.0156433257176903,-0.0446904291389092,-0.0121350673264534,-0.000620072925128698,0.000436705243360109,0.0283116863777842,-0.0215968826168728,1.47846271088146,-0.000401861167154468,0,0
0.32,0.112578488913515,5.29772441950627e-05,-0.100514116212476,-0.515677517669961,0.0702916660923917,-0.000621873782305281,0.000437652070428919,0.0284362868970873,-0.021647442218304,1.4784616175203,-0.000303504500487379,0,0
0.33,-0.0158840235370726,5.19537788932212e-05,-0.0476041451927083,0.256213187831528,-0.332293285373292,-0.000620072120040152,0.000437624396640409,0.0283966294955563,-0.0216507359355219,1.47846124872616,-0.000223757084622959,0,0
0.34,0.0301618407641089,5.1551207434386e-05,0.00958213153202003,-0.423216228604079,-0.398879049180288,-0.000618797167099214,0.000437531117759857,0.0283523860326896,-0.0216478777959068,1.47846124969214,-0.000199386287690295,0,0
0.35,0.00942747854613652,5.15314241056331e-05,-0.0229862816413508,-0.233793244180027,-0.200425580336526,-0.000618446770418201,0.00043750306251802,0.0283353063449174,-0.0216465156445015,1.47846131585332,-0.000200784515854821,0,0
0.36,0.0999051458914026,5.16021354997065e-05,0.0194198502135479,-0.171233865625732,1.21880922941606,-0.000618489544591017,0.000437507797898637,0.0283333781821841,-0.0216463755021384,1.47846135042671,-0.000205857400416977,0,0
0.37,-0.108823554064124,5.16522231919225e-05,0.109212911805594,0.407337152269445,-0.790854316555793,-0.000618574271361346,0.000437515782093858,0.0283345745784821,-0.0216464933153193,1.47846135680493,-0.000208272588703419,0,0
0.38,0.0975804776575482,5.16753680130932e-05,-0.0532048390586153,-0.512629097144882,-0.330872271475382,-0.000618611188204334,0.000437519227026442,0.028334722149357,-0.0216465085354076,1.47846135399945,-0.000208637868978764,0,0
0.39,-0.00709875387352516,5.16880427312572e-05,-0.0929028980837476,0.0243545536872437,-0.0938285526785301,-0.000618615475728072,0.000437519629607449,0.0283337595832428,-0.0216464195547265,1.47846135139036,-0.000208399740654628,0,0
0.4,-0.0320005062497253,5.17000044055749e-05,-0.0958617242482434,0.555448540821958,-0.314090718084313,-0.000618611128319241,0.000437519228161971,0.0283324006210397,-0.021646293832475,1.47846135051934,-0.000208209655171709,0,0
