t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:4.80,kp:0.0119,ki:7.5681"
0,-0.0174573890909234,0,0.0454641618570263,0.189804280590209,-0.0462961461779377,0,0,0,0,0,0,0,0
0.01,0.0188544781361337,1.08089079731144e-05,-0.109825973355274,0.176475532077215,0.572942628105146,-0.000776287140608398,9.16895236083001e-05,0.0383141850892539,-0.00479674361285124,1.94517281703524,-0.00184363424439891,0,0
0.02,-0.00983450794159946,2.49904242082266e-05,0.00309568905876238,-0.317436276876835,0.42230766098572,-0.000897767621049672,0.00010486529371219,0.04372900462145,-0.00571693557396105,1.94515957865057,-0.00175510579182832,0,0
0.03,0.0942054731602674,3.75393756257836e-05,-0.0834696732500819,0.303127609146306,0.519016897231791,-0.000935729732895785,0.000113552011097784,0.0450434994167367,-0.0063814862339118,1.94514797483413,-0.00148061675407376,0,0
0.04,-0.0365837994950628,4.69993137812708e-05,-0.0074891154083941,0.363909905628662,0.786210672886742,-0.000904516473897695,0.000115426672808106,0.043042553088234,-0.00664776008846314,1.9451391754461,-0.00110258234091443,0,0
0.05,-0.0209657896815945,5.46169940207619e-05,0.131874051259467,-0.102826346756616,0.273003588419076,-0.000919362756412151,0.000121434410194805,0.0434302914333064,-0.00708789971314023,1.94513213066794,-0.000911136985601381,0,0
0.06,0.155214811090683,6.06270587013569e-05,0.0294208983929982,0.111939021640245,-0.187382031829476,-0.000915301752636694,0.000124329214399874,0.0429472775049176,-0.0073426544885403,1.9451265680179,-0.00071597795879565,0,0
0.07,-0.0416794372606944,6.51504378765821e-05,0.159115646504966,-0.0477054551910653,-0.781671399600863,-0.000929164906444478,0.000129234120023453,0.04342960945115,-0.00767112956814535,1.94512244873422,-0.000617577055900558,0,0
0.08,-0.115033834042554,6.88656000420451e-05,-0.133684065414756,0.0466150023819204,-0.681201967303919,-0.00090836214216223,0.000128334359445929,0.0422160478225815,-0.00769388691445202,1.9451190057817,-0.000446440719467368,0,0
0.09,-0.0494493957148727,7.1577298513148e-05,-0.0079388411451693,-0.0569353350402677,-0.403874621318623,-0.000902801824376523,0.00012952440416262,0.0418112945304174,-0.00780312636714448,1.94511649799033,-0.000347693863688302,0,0
0.1,0.108349400953314,7.36308138584718e-05,-0.0466021666711915,0.25454707916564,0.313457379741762,-0.000899970123650592,0.00013052812530514,0.0415735564963895,-0.00789107328696093,1.94511460095334,-0.000276892996098628,0,0
0.11,0.0121461946693788,7.51974002923816e-05,-0.000168068144956978,0.189306727146426,1.03216181400028,-0.000898003865571743,0.000131288882502071,0.0414017151723849,-0.0079579952043517,1.94511315533575,-0.000223504355999917,0,0
0.12,0.0941331805459148,7.63944917707704e-05,-0.221727269992108,-0.40764023550221,-0.296025012999185,-0.000896530136754925,0.000131866728741832,0.0412716631794015,-0.00800902049964165,1.94511205218381,-0.000182844596083669,0,0
0.13,-0.0240679522966355,7.77302702772431e-05,-0.257498645535095,-0.319994360945813,0.230443197486692,-0.0009365619580001,0.000137323752933487,0.0432105589158114,-0.00830733395265235,1.94511086683257,-0.000255187362141611,0,0
0.14,0.0242767311239262,7.86948439781554e-05,0.028600440644194,-0.18542339992592,0.321765932336504,-0.000962648276821508,0.000142116297077345,0.0444694102918161,-0.0085654267484505,1.94510986301238,-0.000293423588121647,0,0
0.15,0.154141044917078,7.96903623268008e-05,0.0724375831658694,0.0294117612578558,-0.0292931741557587,-0.000901984944029175,0.000133696154557815,0.041388994731502,-0.00816168307257853,1.9451090193677,-9.85585338635293e-05,0,0
0.16,0.0305127706781151,7.99084082245827e-05,-0.244615215976747,0.246833762171207,0.318287684514537,-0.000893545861866979,0.000133475039729383,0.0409561454849592,-0.00815477279754216,1.94510882047197,-6.77223524171679e-05,0,0
0.17,-0.0358585050182717,8.00096604507416e-05,0.0440595453023034,-0.144459250241281,0.501919780851866,-0.000892296391252876,0.000133578134004753,0.0408882197395809,-0.00816205638354604,1.94510873253234,-6.11082815780553e-05,0,0
0.18,0.0209977224897751,8.00789930508472e-05,-0.066522671910529,-0.287816156533438,0.600140630380353,-0.000892061180897504,0.000133628025924303,0.0408724904574096,-0.00816610911637295,1.94510867457387,-5.84887167001971e-05,0,0
0.19,0.0239916546982195,8.0132158473134e-05,0.0949694042799895,-0.292696300765805,0.569567313298003,-0.000891981780265508,0.000133654563241677,0.040865303091468,-0.00816870156783939,1.94510863164763,-5.68377627324114e-05,0,0
0.2,0.18477162981933,8.01741698523983e-05,-0.0233980392108728,0.265345995211436,0.329454425937561,-0.0008919353273022,0.000133672306522628,0.0408602806333228,-0.0081706494376233,1.94510859906894,-5.56275598931993e-05,0,0
0.21,0.0168970725354163,8.02078357082792e-05,0.110607614388339,0.208395332109545,-0.633695498262063,-0.000891901817841615,0.000133685418835283,0.0408562931424171,-0.00817221385562439,1.94510857422723,-5.47109387319946e-05,0,0
0.22,-0.0585358058672274,8.0235164205078e-05,-0.0605101402570664,0.139125132995976,0.559925344902324,-0.000891876508226611,0.000133695358760662,0.0408530101503597,-0.00817350440235779,1.94510855526828,-5.40122697665054e-05,0,0
0.23,-0.02803239813217,8.02576469141059e-05,0.0276229412064926,-0.353060054247275,-0.0175859093734606,-0.000891857269922721,0.000133702918289327,0.040850255644565,-0.00817458715400506,1.94510854079658,-5.34790908698281e-05,0,0
0.24,0.0274041697506119,8.02764261607081e-05,-0.127417291684079,0.0739924165411438,0.468581669893323,-0.000891842583930785,0.000133708689465353,0.0408479006997016,-0.0081755128015702,1.94510852974974,-5.30721115741703e-05,0,0
