t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-3.28,kp:0.0553,ki:0.0014"
0,0.0640107178422493,0,-0.0389024037920196,0.208263945010358,0.98800892363616,0,0,0,0,0,0,0,0
0.01,-0.0150702878833203,4.26742735726293e-05,0.0874163070740391,-0.159723351952027,-0.371270365878911,0.000521422862981627,0.0012531445819987,-0.0262984666791924,-0.0605313777021641,0.0922983693464174,-0.00710785258733963,0,0
0.02,-0.0716122862970762,3.30720067722723e-05,0.0482204498849388,-0.191632869941393,0.265995199213777,0.000589442993858962,0.00140342564998942,-0.0296590255777398,-0.0685239827373957,0.0922502027164966,-0.00612325645993688,0,0
0.03,-0.0607538046389116,2.57234805758344e-05,0.0257012179936756,0.140396387294235,0.253465634802511,0.000618283617378153,0.00144345925448881,-0.031068661199903,-0.0708920624078796,0.0922116574648052,-0.00476501396957565,0,0
0.04,-0.142789945625121,1.6228666936513e-05,0.0734820005627068,0.0138280974910405,0.0707526012023328,0.000606805437311319,0.00138541755479045,-0.0304501510850484,-0.06846320880828,0.0921855048180139,-0.00324034609648744,0,0
0.05,-0.0257786343797025,1.2460895050026e-05,0.0625013840554389,0.178474186356253,-0.0265301600992673,0.000623004672272594,0.00140560810419951,-0.031243600438763,-0.0696606074067011,0.0921658462008044,-0.00254495843031998,0,0
0.06,0.0655550828899696,8.45326576381922e-06,-0.0253342850736325,0.327733945032702,-0.749747350366277,0.000625222286261566,0.00139644374560732,-0.0313360786459343,-0.0694021624612973,0.0921515087240354,-0.00186929640361478,0,0
0.07,0.0355986118804388,7.428944172716e-06,-0.0816164819855834,-0.254003029170685,-0.0171562792866639,0.000641016911442468,0.0014216092367644,-0.0321219281840227,-0.0707115536470341,0.0921419794299274,-0.0016394924467199,0,0
0.08,0.000798453063556933,3.5802761431114e-06,-0.00493336564419995,-0.0255824731111397,-0.217575750521981,0.000627802395475615,0.0013845396361727,-0.0314426935124633,-0.0690498632295317,0.0921342437219263,-0.00104937116711369,0,0
0.09,0.100234745096816,1.96430573851103e-06,0.0784187342151428,-0.0306611103367432,-0.0909820172707443,0.000627267674275892,0.00137683476474211,-0.0314084484567623,-0.0687451669029283,0.0921293337556605,-0.000785410743161827,0,0
0.1,-0.0577553560097787,9.52244022300874e-07,-0.0134524155183907,0.377644139924193,0.274514667978777,0.000627495668574583,0.001373383844078,-0.0314151781042477,-0.0686230685373123,0.0921259615738623,-0.000617202340202394,0,0
0.11,-0.0379538126916933,2.58768494632022e-07,0.0408622407656732,-0.109129141362405,-0.506533643662462,0.000627694314937372,0.00137118134600574,-0.0314219282566153,-0.0685475122947995,0.0921236152995591,-0.000501597117809766,0,0
0.12,-0.0466778773959474,-2.23555716161172e-07,-0.00693954770261643,-0.0423687616594061,-0.816208672913907,0.000627835220385604,0.0013696672156267,-0.0314267496745548,-0.0684958477296522,0.0921219795181206,-0.000421153431308471,0,0
0.13,0.089684553371034,2.64598043031583e-06,0.0825531345168642,0.103955454530402,0.183448054728268,0.000656274168231293,0.00143629230955391,-0.0328635721055739,-0.0716841781169379,0.0921193729496418,-0.00077960240781374,0,0
0.14,0.019577700762716,-1.3960465139462e-06,0.0620960721006323,0.151787492243778,-0.0644085445058277,0.000680156587707741,0.00148410985711214,-0.0340404646006214,-0.0742762794533552,0.0921173678079927,-0.00102882857579372,0,0
0.15,0.0385008482498904,-1.40505210310948e-06,-0.110430058570004,-0.506523136034257,-0.204181765357241,0.000631941625853605,0.00137645153349343,-0.0316268724011205,-0.068893972611597,0.09211569283689,-0.000201902849363208,0,0
0.16,0.0573807739798542,-1.84101770628331e-06,-0.00521150161815581,0.196433674787105,0.351655462691381,0.000628561097611078,0.00136571445325424,-0.0314556197235855,-0.0683788357573177,0.0921162464705543,-0.000148977326754231,0,0
0.17,-0.00608238211473063,-1.73707451267546e-06,-0.0537151713615404,-0.449961387733831,-0.168776742126527,0.000628293826598116,0.00136504447537535,-0.0314427096314793,-0.0683401533478054,0.092116817923564,-0.000168444110326008,0,0
0.18,0.0957564970598931,-1.62066385200887e-06,0.0222845128276116,0.0403390212187866,-0.796348196313742,0.000628244873038093,0.00136530272318848,-0.0314408195509046,-0.0683472644880544,0.0921172364254724,-0.000188089332058901,0,0
0.19,0.0798192839430336,-1.5347460475823e-06,0.0177742569912769,0.0736361788951834,0.137358671222275,0.000628218920113141,0.00136556055745269,-0.0314399138138343,-0.0683558725508017,0.0921175304526722,-0.00020244385702518,0,0
0.2,-0.00725166426763345,-1.47431319419411e-06,0.0774839337523335,-0.130507432790581,-0.0967889687851143,0.00062820120564599,0.00136574870551861,-0.0314393033595062,-0.0683622667274969,0.0921177357503031,-0.000212525583982087,0,0
0.21,-0.060303315487397,-1.43210831993201e-06,0.022787880923596,0.189720451448353,0.0808240611820197,0.000628188864600918,0.00136588071821851,-0.0314388783241528,-0.0683667628201611,0.092117878958046,-0.000219564554433278,0,0
0.22,0.0268842009516108,-1.40266547532519e-06,-0.0517837683869591,-0.754911948889892,-0.179731672812,0.000628180249844622,0.0013659729419912,-0.0314385812556068,-0.0683699056620535,0.0921179788396668,-0.000224474631224073,0,0
0.23,0.00774834122753063,-1.38212851652497e-06,0.00867568952349383,-0.455896822540022,-0.0800374573323202,0.000628174236311724,0.00136603732462462,-0.0314383738299987,-0.0683721004391516,0.0921180485014891,-0.000227899204791643,0,0
0.24,0.0532530196950031,-1.36780363391154e-06,-0.102911574550279,0.351065645926001,0.411912834251985,0.000628170053820798,0.00136608210254867,-0.0314382297866752,-0.0683736246784282,0.0921180970865923,-0.000230287650175665,0,0
0.25,0.0218193598919614,-1.35781112930999e-06,-0.0574379020400913,0.114773497616057,-0.741176433129844,0.00062816712834407,0.00136611342382891,-0.0314381289491022,-0.0683746920723522,0.0921181309718132,-0.000231953449489399,0,0
0.26,0.0366988966560936,-5.36622053459723e-07,-0.0964513234641823,0.353416580929311,0.119350935903921,0.000634216966025417,0.00138074770265881,-0.0317447518753637,-0.0690654958196083,0.0921183375915626,-0.000343807551070485,0,0
0.27,-0.051131416896456,-2.79309460893273e-06,0.0493012875754356,-0.280588111935234,1.0007970888451,0.000616514586069581,0.00134124212347757,-0.0308482368821285,-0.067202623762483,0.0921175886545569,-3.46866169432614e-05,0,0
0.28,-0.0650738322774086,2.93784796667751e-06,0.00457470316708791,-0.217310256687953,-0.143436252159747,0.000615736254068682,0.00134045509497494,-0.0308356370980215,-0.0668779371986485,0.0921176809981177,-3.335761125382e-05,0,0
0.29,-0.00959369626871417,-1.46504839904082e-06,0.00459550344292535,-0.545728742810445,0.179016777558708,0.000627291290916595,0.00136354934709647,-0.0313937898804108,-0.0682518281988879,0.0921182488699623,-0.000218754180022636,0,0
0.3,0.0636102516226505,-1.57922954713285e-06,-0.0645446587571852,-0.476383261170171,0.284322131030422,0.000622624157659941,0.00135093542684388,-0.0311596212249368,-0.0676268058732921,0.0921205178453948,-0.000225575890418202,0,0
0.31,-0.000618428616907108,-8.75431851454778e-07,0.00723854239263026,-0.36071128914577,0.285051419217994,0.000627645903887405,0.00136608612882604,-0.0314142602352241,-0.0683492782275465,0.0921201054018657,-0.000315700128735699,0,0
0.32,0.0744074938358401,-9.46616466990235e-07,0.0134762088897915,-0.191795468321828,-0.25078412225139,0.000628022711543391,0.0013672374089147,-0.0314328074854626,-0.0684103924134434,0.0921195624503607,-0.000300891232449938,0,0
0.33,-0.0738765735535135,-1.05675667327887e-06,-0.151099997442299,-0.18527288657267,-0.331294259124645,0.000628077726967023,0.00136703876186284,-0.0314350600207688,-0.0684059505069876,0.0921191562956015,-0.000282203517262089,0,0
0.34,0.0485392716770555,-1.14008253149223e-06,0.0319151646852886,0.216274923153366,0.0339506847577833,0.000628103367779471,0.00136679365735666,-0.0314359315208762,-0.0683978458760543,0.0921188700693615,-0.000268270197205164,0,0
0.35,0.0707613172460724,-1.1988965979981e-06,0.0911017678833437,-0.134312581732185,0.48868451943636,0.000628120628172088,0.00136661108311439,-0.031436526510986,-0.0683916486499759,0.092118670125287,-0.000258455693210729,0,0
0.36,-0.0261236591249371,-1.23998961498728e-06,0.00178757014265118,0.186795932810871,0.503469143197513,0.0006281326493109,0.0013664825510017,-0.0314369405981184,-0.0683872701287644,0.0921185306420484,-0.000251600237996398,0,0
0.37,-0.0322210500569583,-1.2686560921793e-06,0.00322163201284844,-0.275524827000327,0.369225894428303,0.000628141037048008,0.00136639276334717,-0.0314372300691827,-0.0683842093810193,0.0921184333571072,-0.000246817844653285,0,0
0.38,-0.0237250351225649,-1.28864849102683e-06,0.131924279425027,0.233768421189436,0.139394675976709,0.000628146898917097,0.00136633000482347,-0.0314374326322828,-0.0683820676558747,0.0921183655063444,-0.00024348228958242,0,0
0.39,-0.0899306221963537,-1.30259036268399e-06,-0.00824049889096178,-0.446615649085429,-0.0623589807659169,0.000628150983786082,0.00136628627103322,-0.0314375737846683,-0.0683805755240609,0.092118318184532,-0.000241155925729056,0,0
0.4,-0.0831057138105615,-1.31231240629859e-06,0.0605409263422601,-0.265875094092475,0.514941014870025,0.00062815382271857,0.0013662558777108,-0.0314376717745744,-0.0683795400393537,0.0921182851803954,-0.000239533424202869,0,0
0.41,-0.0254048569437037,-1.31909132505825e-06,0.00939727157830889,0.131503962413642,1.18900272596011,0.000628155816310078,0.00136623453288786,-0.031437740843193,-0.0683788102527842,0.0921182621620715,-0.000238401825941155,0,0
0.42,-0.04507891106507,-1.32381762796285e-06,0.00559762651675723,0.286619031737585,-0.0398721879819337,0.000628157203196963,0.00136621968428817,-0.031437788883728,-0.0683783029459425,0.0921182461082599,-0.000237612603587509,0,0
0.43,0.0675769742136792,-1.32711227252003e-06,-0.0373084784852722,-0.527324660770863,0.131931382675214,0.000628158156841836,0.00136620947577029,-0.0314378217534612,-0.06837795626827,0.0921182349116983,-0.000237062168030518,0,0
0.44,0.00512219854940131,-1.32940840558149e-06,0.121255929166201,0.259476594234967,-0.285796233915109,0.000628158828648209,0.00136620228345807,-0.0314378450591403,-0.0683777106215899,0.0921182271027698,-0.00023667827203526,0,0
0.45,0.0806279209418581,-1.33100820676191e-06,0.0181851133858772,-0.435767102487817,0.194840345208258,0.00062815930531707,0.00136619717929975,-0.031437861765623,-0.0683775346681607,0.09211822165667,-0.00023641052745981,0,0
0.46,-0.00654900148281521,-1.33212233777158e-06,-0.0935301748168019,-0.418335127459691,-0.20732779901422,0.000628159630404521,0.00136619369913557,-0.0314378730948742,-0.068377415702082,0.092118217858353,-0.000236223791578343,0,0
0.47,0.112069614338857,-1.33289779569168e-06,0.0720283414589006,-0.216137715858858,0.509016003607812,0.000628159868664348,0.00136619114710536,-0.0314378816188834,-0.0683773262577611,0.0921182152093221,-0.000236093554433766,0,0
0.48,0.0159202784945952,-1.33343701236299e-06,-0.204435502763094,0.398894257475748,0.354176641544889,0.000628160020447248,0.00136618952297919,-0.0314378868897125,-0.0683772714305956,0.0921182133618483,-0.000236002721785481,0,0
0.49,-0.0407354626199685,-1.33381126943277e-06,-0.112095220648851,-0.525378812077552,0.238975365710243,0.000628160128832339,0.00136618836290966,-0.0314378907387964,-0.0683772315824676,0.0921182120733502,-0.000235939371425171,0,0
0.5,-0.0399287594557685,-1.33407081648329e-06,0.129147752237291,0.0726049073117637,-0.105068623746867,0.00062816021540696,0.00136618743494147,-0.031437894017875,-0.0683771976206954,0.0921182111748048,-0.000235895188327495,0,0
0.51,3.42210714921894,3.53462743759155,-0.0350328195282374,3.86960750152701,1.47763571840235,-0.745363325972241,3.36790590405218,1.45367779089568,4.66991210340057,0.204126348141596,61.4488228713451,665.553593917898,0
0.52,3.19181099801362,3.169508934021,-0.0648971205838861,3.62593637722884,-3.3754056207739,-2.36398307564665,1.98847136652727,-4.70866657490839,0.61964603216294,0.887702753234905,124.234699340659,665.553593917898,0
0.53,2.67880357989307,2.82231068611145,-0.136920044718723,3.94291452396724,0.452524055762609,-2.48166085066037,-1.19042504468755,-3.13737358439738,-1.54706533779941,2.01844896258633,184.176244233162,665.553593917898,0
0.54,2.32984552678651,2.51619863510132,-0.00021259424826521,8.53203254293622,-4.80374931886797,0.876757115138675,-2.18058042889024,8.03906317862908,-5.5917733334181,-2.71647771737628,235.860397448216,665.553593917898,0
0.55,2.15276281017026,2.26026320457458,0.0550791313605278,8.59630386936715,0.824953302323615,1.53630259373033,1.43297151302525,6.24332329599381,4.99643546663962,-0.825216220804011,280.020818765293,665.553593917898,0
0.56,1.87923164125155,2.01967406272888,0.0649391919677159,8.86057204898342,0.459920288065318,-1.8145661975437,0.343814147035767,-8.49941614341858,1.59553083986331,1.38389740817979,320.817913866961,665.553593917898,0
0.57,1.59937339267517,1.8133031129837,-0.0636116939382578,10.7446121268905,-0.993751887741104,1.03519719493174,-1.20235084390327,8.31380026650752,-7.8002151255616,-2.41735280996817,356.486100361264,665.553593917898,0
0.58,1.25963750669672,1.6335860490799,0.0244337935741491,11.9296731115099,2.82248992836215,-0.480177846016784,1.30773232058674,-0.948667835993131,12.3966605871648,0.310975054358254,387.043731662466,665.553593917898,0
0.59,1.27544335492957,1.46773338317871,0.0601270132583878,10.5973849400584,-1.40387251321829,0.112800752862059,-1.24375122742215,2.73710348140702,-10.7309048297966,-3.02689734127331,415.322760363067,665.553593917898,0
0.6,0.980042796261663,1.32341361045837,0.0131914361295409,12.1244935190808,-0.469685141208204,-0.100585267900031,1.07066378290476,-2.2180672360035,12.2527069088145,0.109832382719661,440.052862484653,665.553593917898,0
0.61,1.14324463621257,1.19628059864044,0.0302199980717753,10.1967917705738,0.117327054292802,0.259008236516227,-0.950734306123571,3.2734941814872,-10.0505305841039,-2.86702054716071,461.936061150189,665.553593917898,0
0.62,0.960122961362371,1.08471882343292,0.0944777051059187,12.9970333573041,1.48590425233771,-0.479084028115409,0.68170860006343,-6.20377505869492,11.0128055648833,0.58931061697686,481.126262675384,665.553593917898,0
0.63,0.923858821198237,0.985394895076752,-0.0267020279829559,8.81527928771682,1.11012342553063,0.715262896648164,-0.393194758469893,6.68392416764885,-5.39188987505024,-2.10396482663806,498.125856699196,665.553593917898,0
0.64,0.66162550660739,0.89715701341629,-0.070207874605697,12.6686729909525,-1.95081499928514,-0.651301585888783,0.0151598532888213,-12.2892449279198,-2.22421975685827,1.60387657086277,513.202256301306,665.553593917898,0
0.65,0.660771430000746,0.819145202636719,0.0842808436502075,10.7218163425583,1.14802388864781,0.448579640825428,0.414063246527735,8.83623098657526,5.78867335385548,-0.867077963139574,526.488124665211,665.553593917898,0
0.66,0.496873655004226,0.750286221504211,-0.172896426197286,14.558110393896,-2.97968485151222,-0.111139925388576,-0.462298876907129,1.60432637258916,-14.2150381654567,3.03672392110864,538.260471787251,665.553593917898,0
0.67,0.472827438624405,0.689225077629089,0.0511240242677891,15.1480903850878,-1.8477636305618,-0.235485857635797,0.309503234838367,-11.4319757569061,10.0368373669826,0.738398991146845,548.737934152598,665.553593917898,0
0.68,0.408749685561318,0.635758280754089,-0.115310343922263,12.6551025019346,0.556188431587359,0.37611689659251,0.0385881736876411,12.900528903456,0.713393907346557,-1.48800613546741,557.859492466263,665.553593917898,0
0.69,0.314430725225972,0.58787876367569,-0.116833467092325,12.2960047034632,3.92882456492573,-0.100744298239357,-0.342265238397825,-9.30667473512252,-8.57808128360364,2.63187592859359,566.148299107406,665.553593917898,0
0.7,0.341031400213418,0.54449325799942,-0.0650988053705992,13.9529010466845,1.36776903932049,-0.149425423383999,0.230845810924854,-6.23337210060382,12.0189466256414,0.526092680805731,573.450477674648,665.553593917898,0
