t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:4.11,kp:0.1209,ki:0.8721"
0,-0.0923239158472908,0,0.067396698778482,-0.351268407456452,-1.35883485347691,0,0,0,0,0,0,0,0
0.01,0.0907362234482229,2.24766372411977e-05,0.0395630273849921,-0.149235205298379,0.683079314767479,0.000150368800698571,-0.000800215706666621,-0.0067778034824292,0.0391619597834421,-2.44323073845444,-0.00166450808529364,0,0
0.02,-0.0307148473734894,2.27844648179598e-05,0.160120956860346,0.184171034021547,0.399963700900113,0.000168314150794606,-0.000894477255669136,-0.00766305290740396,0.0438646088735114,-2.44324306622988,-0.00172976274985942,0,0
0.03,-0.0936461896279726,2.38739958149381e-05,0.0263933493826847,0.219390330209254,0.383649896660479,0.000174788216146751,-0.000931308948149172,-0.007950861632989,0.0456649893064128,-2.44325524486585,-0.00166846630817826,0,0
0.04,-0.0400701725367179,2.27969158004271e-05,0.0692730724601985,-0.169079628221434,0.01540680361288,0.000169730514315386,-0.000909253875134643,-0.00773304568865111,0.0446031229492321,-2.44326614846349,-0.00149087321874098,0,0
0.05,-0.0446706150578953,2.33266982831992e-05,-0.0264622919484578,0.0111142445376399,-0.72896207673753,0.000173032036288187,-0.000929974486933802,-0.00788056749201772,0.0456191268534479,-2.44327646795138,-0.00141536053909619,0,0
0.06,0.0519950099445485,2.31144185818266e-05,-0.105702758489231,-0.312036711726992,-0.724624940855789,0.000172434233271889,-0.000930225173769526,-0.00785742875840795,0.0456397415653794,-2.44328602902915,-0.00130327583415297,0,0
0.07,-0.0505864527125562,2.37555868807249e-05,0.0304711691560051,0.381399188630546,-0.0509963972246139,0.000175934631799263,-0.000952893081174035,-0.00801125137669062,0.0467488596433306,-2.44329466537789,-0.00125145604384879,0,0
0.08,0.030902358957568,2.27180134970695e-05,-0.130965175656903,0.16965568325128,-0.687667112231549,0.000171179062080861,-0.000929848766451182,-0.00780726848376592,0.0456359651663169,-2.44330281756721,-0.00110457111687292,0,0
0.09,0.0662369151443248,2.24653722398216e-05,0.00879631738602821,-0.206910584014059,-0.0202481039438808,0.000170188790902822,-0.00092768068410579,-0.00776583616766248,0.0455371315389551,-2.44331016775147,-0.00101303582492685,0,0
