t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.04,kp:0.9046,ki:0.1841"
0,-0.0623563463392223,0,0.00904315864355146,0.0238770533543571,0.419291754530178,0,0,0,0,0,0,0,0
0.01,0.121188938354373,2.98885188385611e-05,-0.0315762317834623,0.628386504177033,-0.771689730928004,6.42970628801137e-05,0.000378670656882911,-0.00467886686269651,-0.0186312115828939,1.36433917344663,-0.000261566901331559,0,0
0.02,0.0229355550658746,-5.39385200681863e-06,0.0210517742328972,0.194111186863828,-0.265372490149385,0.000111298657464623,0.000558711484853115,-0.00530269170712733,-0.0279968869941433,1.36433869717156,7.86836929759377e-05,0,0
0.03,0.0347624671558809,-1.61388852575328e-05,0.00986950721685988,0.304288587232981,-0.585345777163011,0.000133678188810826,0.000640806382681103,-0.00589586489057,-0.0322127083015491,1.36433972890677,0.000173505639208445,0,0
0.04,0.11781914996801,-1.46280845001456e-05,-0.0141675905692218,0.0675044232325026,-0.327595636164151,0.00013840536505598,0.000653751038176129,-0.00620604107525882,-0.0328446343711306,1.36434095553367,0.000149915936987839,0,0
0.05,-0.0315497183955489,-9.26497796172043e-06,0.152745026697181,0.0313507720010437,-0.930753974900927,0.000143018419027887,0.000674700190006324,-0.0066991036552863,-0.0338373735567034,1.36434184659763,9.20739448914576e-05,0,0
0.06,0.0137470938211026,-4.30402678830433e-06,0.190601179509793,-0.222355738677339,-0.34659724553923,0.000144119816518685,0.000682270241760633,-0.00699692165127559,-0.0341651188044073,1.36434232451584,4.11590524190699e-05,0,0
0.07,0.0414036304560444,-1.12279553832195e-06,0.0100505791467453,0.446802902575901,-0.00704611700115688,0.000705961628148034,-6.35904467136289e-07,-0.0353058319494905,-2.43664977119298e-05,1.61418179841912e-07,9.50355275726632e-06,0,0
0.08,0.0313669470533118,3.76948008806721e-07,-0.131589841326409,0.361482287418165,0.258865506567638,0.000703116710571825,-2.25740803263291e-07,-0.0351635535085403,3.01146844550789e-05,1.69661612210745e-07,-4.86975149170384e-06,0,0
0.09,-0.0434927150013331,7.84907797424239e-07,0.0570544285848608,0.0074673575854605,-0.434640250389905,0.000702104065485578,-5.68147257706805e-09,-0.0351129110914772,3.95172369924708e-05,1.1650005896952e-07,-8.36526836875079e-06,0,0
0.1,-0.0220418993742246,6.70680378789257e-07,0.123076865328961,-0.271438389810005,-0.342979204566073,0.000701743615662835,7.43284259120094e-08,-0.0350948848373479,2.9812266218685e-05,5.90820171879794e-08,-6.84585890163969e-06,0,0
0.11,0.0442175018405789,4.08772990567741e-07,0.0823733155557831,0.0695804141816354,-0.763783746941674,0.000701615313976533,7.82105065007055e-08,-0.0350884687640454,1.65271411576378e-05,1.90991747664931e-08,-4.04755710780889e-06,0,0
0.12,0.0194688395144448,1.80862144816274e-07,0.186158300553815,0.052770833343171,-0.564139853476806,0.000143762584214601,0.000686682087464979,-0.00719856015192375,-0.0343397892320814,1.36434233515358,-1.71861534666648e-06,0,0
0.13,-0.0249530558716305,4.02235968977038e-08,0.069577168820798,0.323477753793368,-0.131487858152666,0.000148012318548109,0.000706844251718299,-0.00740421096892035,-0.0353495598267635,1.3643423282313,-3.24774113915646e-07,0,0
0.14,-0.0925980826379998,-2.30281038682278e-08,0.0974274142396993,-0.244218983166637,0.256119823095944,0.000150482837583447,0.00071855030821461,-0.00752466803065374,-0.0359356391562994,1.36434232844872,2.7719115766889e-07,0,0
0.15,0.0139007624691436,-3.79366937863779e-08,-0.1081171334505,0.213750057853356,-0.441122326806467,0.000146188820369354,0.000698001778301949,-0.00730919021544738,-0.0349081418697031,1.36434233112897,3.99420652630053e-07,0,0
0.16,-0.0903273295934512,-3.07647702868508e-08,-0.198052873683986,-0.0598881771269753,0.175134142367015,0.000144660245553106,0.00069068757925667,-0.00723309507161612,-0.0345422776650142,1.36434233379907,3.11013970833832e-07,0,0
