t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.06,kp:0.0481,ki:0.0509"
0,0.000293599829047325,0,0.0025957539954661,-0.447720952122526,-0.0373473768325588,0,0,0,0,0,0,0,0
0.01,-0.0188687641139435,5.09205274283886e-05,0.0493290048830834,-0.448140852245706,0.698733600805935,0.000744645076980866,-0.000240615099178809,-0.0346951248760406,0.0122569899407381,-1.48774438088546,-0.00643454324601021,0,0
0.02,-0.0997647196812968,-1.69088179973187e-05,-0.0194335274153327,-0.391629655609816,-0.34035930985202,0.000597254749727677,-0.000290590012041839,-0.0307060400516535,0.0144762130224412,-1.48774161635752,0.00103723633572657,0,0
0.03,-0.0414490984124832,-2.44077682509669e-08,0.0964516510097875,0.0471120293115726,0.30855347650991,0.000648087817157301,-0.000301378618723908,-0.0324062670595805,0.0150864344782475,-1.48774215196839,-0.00155667924268674,0,0
0.04,0.0683223710097659,-4.84616020912654e-06,-0.12060915496541,-0.382125297417597,0.414766424730189,0.000616886431865872,-0.000296008126033454,-0.0310864724227024,0.0147975098453482,-1.48773854714742,-0.00111091775426534,0,0
0.05,-0.0676078302144384,-1.41439352319139e-06,0.0657732227818116,0.239544758611279,-0.349742376660028,0.000651525904983201,-0.000301580879513505,-0.0326474328482787,0.0150908000943618,-1.48774368206078,-0.00120914952096868,0,0
0.06,-0.000982252746700512,-4.42727559857303e-06,-0.163208202712685,-0.0385985645829391,-0.269916037176262,0.000642537633847718,-0.000302914275850663,-0.0323481692392272,0.015144996187377,-1.48774354749692,-0.000749478092512979,0,0
0.07,0.0403950854869287,5.83068867854308e-06,0.0267673821707769,-0.211957265425295,-1.11967449641,0.00067309083203012,-0.000309102109808797,-0.0333646177891964,0.0154973837226302,-1.48774381468044,-0.00232917713799239,0,0
0.08,0.00723102604408634,-6.1112255025364e-06,0.0102807327484925,0.36834717543553,0.218588440311683,0.000641342893523846,-0.00030365871250981,-0.0323723363000346,0.0151752688988081,-1.48774427807136,-0.000422500560152424,0,0
0.09,-0.0568456276829074,-3.61444131158351e-06,0.0237170476645338,0.209403048075211,0.103749064086426,0.000642220205900727,-0.000303025792490196,-0.0322917602233779,0.015153951979089,-1.48774300759924,-0.00092115008456981,0,0
0.1,0.0230974484303064,-3.62375817530847e-06,-0.00534436105778509,0.343388643171441,1.3428739457175,0.000643977965545263,-0.000302840794347303,-0.0323801050490021,0.0151446725171469,-1.48774338442377,-0.000887422135205821,0,0
0.11,-0.0164264042733599,-3.78501863451675e-06,0.00941502431173926,0.23121117122119,0.139176508570461,0.000643351801618864,-0.000302890222331798,-0.0323568261381695,0.0151464744420839,-1.48774334765719,-0.00086523231211011,0,0
0.12,0.0150522360928772,-3.73165312339552e-06,-0.119376049325243,0.980242313605912,0.399842827008015,0.000643436017079764,-0.000302883025825658,-0.0323583697689179,0.0151463365315694,-1.48774333450607,-0.000874582213610667,0,0
0.13,0.106167279269083,4.41142856288934e-06,0.167755329089322,0.386114690167058,-0.141635390321144,0.00068910997110158,-0.000315548673982015,-0.0342362829451282,0.0158142091111133,-1.48774789109423,-0.00175815402834327,0,0
0.14,-0.0153635781995037,-9.15458986128215e-06,0.00874162940556309,-0.040527409399155,0.166589049448007,0.000692169138600791,-0.000329198939477368,-0.0350652028626671,0.0164411428038097,-1.4877448066971,-0.00295008829310806,0,0
0.15,0.0207881114972638,-7.55821974962601e-06,-0.123005689166155,0.186622987975643,0.620975680989947,0.000639174709728045,-0.000305340343109038,-0.0323359938739583,0.01525342194037,-1.48774464747909,-0.000163965952520112,0,0
0.16,-0.0199481406023625,-3.44242221217428e-06,0.0220974231886677,0.00262155309735191,-0.823279715762287,0.000641819691037147,-0.000303163021203593,-0.0322631097991164,0.0151615475694349,-1.48774282343435,-0.000962972950551415,0,0
0.17,-0.0170264691339878,-3.5761800063483e-06,-0.0846654177039348,-0.190410949278514,-0.14993683773606,0.000644261449535816,-0.000302824398356299,-0.0323918547313745,0.0151440556246152,-1.48774341902862,-0.000891121238859966,0,0
