t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:2.98,kp:0.2285,ki:7.6554"
0,0.0024167443684756,0,0.0736025813063,0.0650519609105392,-0.336969519247403,0,0,0,0,0,0,0,0
0.01,-0.0339172197505045,6.4443280280102e-05,0.160138426186379,-0.990072642562053,-0.970333451959957,-0.00107055730626856,0.000771183012328896,0.0503147422467476,-0.0382766441795366,1.46455141856166,-0.00211964804482692,0,0
0.02,0.0737389891815564,7.68445897847414e-05,0.112161329434378,0.276373729502043,0.180453484302533,-0.0011907792870362,0.000858689119489651,0.0557076996921816,-0.0425927870925613,1.46453587235477,-0.00225219040774065,0,0
0.03,-0.0460653124889773,9.38293233048171e-05,-0.0774168295196789,-0.14932452956968,0.235157102650649,-0.00122382375102108,0.000882675199441024,0.0565144457390955,-0.0437037226065642,1.46452019578022,-0.00220285953942172,0,0
0.04,0.00448325286272348,0.000105526472907513,-0.0739376841416476,-0.25765276021292,-0.149781456175777,-0.00120477456414688,0.000869580869454199,0.0549796928708108,-0.0429857882317265,1.46450590379046,-0.00205602284568509,0,0
0.05,0.0127744828384192,0.000119906166219153,0.167847376592192,-0.0847826282422068,0.198138252518861,-0.00122265022612506,0.000882663651197722,0.0551573662679398,-0.0435644465589246,1.46449180540228,-0.00198711400787139,0,0
0.06,-0.0742336676927517,0.000132247339934111,-0.108740906181379,-0.413390314090766,-0.341488183976088,-0.00122220741464937,0.000882732530731067,0.0545204812892542,-0.0435022145707407,1.46447841439002,-0.00188558100014298,0,0
0.07,0.0435527453897903,0.000146524558658712,0.147003856020853,0.14842639468679,0.00992622191221713,-0.00125568778933346,0.00090714958981631,0.055483097716874,-0.0446489822449601,1.46446584926025,-0.00186057748353417,0,0
0.08,0.00631039117335906,0.000155101239215583,-0.041103501847154,-0.126336183077776,0.508061149961938,-0.00122139357937102,0.00088286302886813,0.0533408391821377,-0.0433870142395495,1.46445376008354,-0.00169865088062252,0,0
0.09,0.0174391650047851,0.00016550651344005,0.0586838934870863,-0.0936310966728457,-0.222725029046691,-0.001220532852638,0.000882590360060223,0.0527789548785362,-0.0433179112969703,1.46444243173605,-0.00161175367194404,0,0
0.1,-0.0898332278947491,0.00017537028179504,0.12251832183935,-0.306962572504033,0.466625524171224,-0.00122002966699484,0.000882544915557728,0.0522617669366859,-0.0432630011753283,1.46443171907306,-0.00153022066651251,0,0
0.11,0.0427586835729656,0.000184699703822844,0.0425766197722074,-0.300288351161873,0.353180850411722,-0.00121955675981345,0.000882503906792619,0.051772558026017,-0.0432111509355886,1.46442158767067,-0.00145311786253305,0,0
0.12,0.0502062046518633,0.000193523505004123,0.0339350920195316,-0.0994425717958905,0.00505188088232883,-0.00121910955024397,0.000882465133239049,0.0513096789306924,-0.0431620746498211,1.46441200598066,-0.00138019858314341,0,0
0.13,0.0198603288243164,0.000206761105800979,0.0603439238334397,0.0706600435539153,0.234906747683041,-0.00127607747057194,0.000923690297479714,0.0534975412505813,-0.0451559074629207,1.4644024259667,-0.00142632249722967,0,0
0.14,-0.0272898614942363,0.000210196652915329,0.056157331318899,0.274884965751349,-0.079252958724244,-0.00137166620422713,0.000993693746032621,0.0581033645960216,-0.0486429312248845,1.46439349820863,-0.00155763046944927,0,0
0.15,0.00885174849708094,0.000218537330511026,-0.0471346800016829,-0.0298847835939075,0.353991643807809,-0.00121935627391484,0.000883397231099007,0.0500723432740493,-0.0430750264517724,1.46438496316473,-0.00117751470690026,0,0
0.16,-0.0958264892409068,0.00022542494116351,0.0014260847630467,0.307056386938939,0.0900182692383459,-0.00121750757125952,0.000882334629958233,0.0496353232994154,-0.0429849097664887,1.46437736398007,-0.00111659363891152,0,0
0.17,0.0441057859116995,0.000232040707487613,0.175202819391331,-0.199981750810239,-0.396104828059459,-0.00121715756701638,0.000882295865649706,0.0492866684141196,-0.0429475245755277,1.46437018174807,-0.00106190460324871,0,0
0.18,0.0583557396594777,0.000238299122429453,-0.104839326485803,-0.305919992977462,-0.296122224011215,-0.00121684026765135,0.000882268241301127,0.0489573492733739,-0.0429125772439896,1.46436338925698,-0.00101021158473733,0,0
0.19,0.00250048672487072,0.000244218594161794,0.0366598584054078,-0.480511280318838,0.372378857705519,-0.00121654051909733,0.00088224221761442,0.0486456960251824,-0.042879499120944,1.46435696531517,-0.000961323620052726,0,0
0.2,0.0316812786040259,0.000249817443545908,-0.0188190560954566,0.283658807662183,-0.0459830582198273,-0.00121625703888968,0.000882217603289379,0.0483507372682939,-0.0428481823090759,1.46435088992538,-0.0009150882335154,0,0
0.21,0.0203569531450051,0.000255113118328154,-0.0371315069036811,0.173030601628442,-0.117860973713044,-0.00121598864549132,0.000882194289675673,0.0480715463455679,-0.0428185606422176,1.46434514417579,-0.000871361498191793,0,0
0.22,-0.0646400771246623,0.000260122091276571,-0.0189188073282178,-0.105388831291386,-0.647058725619643,-0.00121573533988081,0.000882172294123621,0.0478073142452184,-0.0427904837467254,1.46433971018065,-0.000830007299065452,0,0
0.23,-0.0068587641912377,0.000264859874732792,0.0332933342920298,-0.235178440476129,-0.519209541800271,-0.00121549535532068,0.000882151444124208,0.0475571770300669,-0.0427639290013986,1.46433457102477,-0.000790896906500085,0,0
0.24,-0.0742235754758101,0.000269341137027368,0.127554476194531,0.338287193671508,0.226762579431476,-0.00121526857058296,0.000882131742088898,0.0473204056778499,-0.0427387856007837,1.46432971071064,-0.000753908575499781,0,0
0.25,-0.0259995601967066,0.000273579935310408,-0.00559868849007061,-0.684283288226502,-0.0706126216848807,-0.00121505404683471,0.000882113102194468,0.0470962569190026,-0.042714975287059,1.46432511410879,-0.000718927166734556,0,0
0.26,-0.0593730335854939,0.000278366875136271,0.0705239245487505,0.00932914301963871,-0.488919823272751,-0.00122546210862989,0.000889666037883792,0.0473758561569986,-0.0430674323051832,1.46432079438219,-0.000708038665323096,0,0
0.27,-0.0227195679065331,0.00027882430003956,-0.171784608658817,-0.158481683732145,-0.0476280775309986,-0.00117947502242008,0.000856643922778994,0.0450513644698849,-0.0414109952798229,1.46431653917399,-0.000580703212675873,0,0
0.28,0.0109473043321427,0.000292008771793917,-0.0791149021948257,0.245533185139882,-0.34527479485684,-0.00116120960798558,0.000843156152830533,0.0434799475649618,-0.0406651565292902,1.46431259465004,-0.000513098688508685,0,0
0.29,0.0465625321418806,0.000288320239633322,0.0284523178959526,0.40792781191165,-0.337721473028859,-0.00121378225032236,0.000881684026493063,0.0462886846442861,-0.0426137683740104,1.46430909257181,-0.000595915123352023,0,0
0.3,0.0757598549158631,0.000290654832497239,-0.206015183354809,0.1356843400004,0.740842688789252,-0.00121122414430656,0.000879986053469185,0.0460418765863544,-0.0425159794859146,1.46430629217253,-0.000569582510014442,0,0
0.31,0.0189762714533611,0.00029393722070381,0.0962331227029359,-0.717485144496957,0.550583586359387,-0.00121399158165641,0.000882004075397345,0.0460141330286128,-0.0425992303443721,1.46430297537802,-0.000550385398897539,0,0
0.32,0.0291015518620484,0.000296843878459185,-0.0537081548075814,0.0602840105466756,0.634617572560967,-0.00121387359205394,0.000882010337667353,0.0458607898150289,-0.0425837340599068,1.46429982947984,-0.000526503487844106,0,0
0.33,0.0298749334100278,0.000299591425573453,0.0184564553458021,0.174356785572336,0.672570266055669,-0.00121373507381981,0.000881998447959944,0.0457143017793938,-0.0425681679968997,1.46429685418391,-0.000503861237966285,0,0
0.34,-0.00941041919751505,0.000302190514048561,0.134307777558688,-0.109271177632845,-0.45107004132744,-0.00121360341288921,0.000881986993659581,0.0455755063595704,-0.0425534406692465,1.46429404032156,-0.000482446966913486,0,0
0.35,0.121199000007818,0.000304649147437885,-0.00958652082533057,0.0390340551631838,-0.268358470324126,-0.00121347941291362,0.000881976214139081,0.045444054055171,-0.0425394587672682,1.46429137913461,-0.000462194591485494,0,0
0.36,0.0341095176500036,0.000306975009152666,0.055466938037756,0.509724788681062,-0.352964348702701,-0.00121336177736575,0.000881965979965703,0.045319492868778,-0.0425262368640206,1.46428886233917,-0.00044304107459419,0,0
