t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.91,kp:0.1102,ki:0.0014"
0,-0.0397575561589469,0,0.0437925582725581,0.0256560772789902,-0.560028620400256,0,0,0,0,0,0,0,0
0.01,0.0142870641692789,2.12923550861888e-05,0.0509209795536273,0.303034021817324,-0.023395586975201,-4.88902818505365e-05,-0.00084700790766748,0.00294194089247545,0.0414060946133772,-2.68089094245637,-0.00180207058152154,0,0
0.02,0.0825035726696463,2.05245596589521e-05,0.120536157525972,0.496627007835058,-0.155501538397309,-5.41908658004332e-05,-0.000939716417143047,0.00319257293050715,0.0460768176265529,-2.68090443564979,-0.0019312949422088,0,0
0.03,-0.042047260869584,2.09160625672666e-05,0.0479203104446257,-0.106532839694897,-0.796533036273629,-5.63270723486707e-05,-0.000975962952266778,0.00330915889960586,0.0478718927324594,-2.68091826781776,-0.0019346817899842,0,0
0.04,0.0175650795092926,1.93527230294421e-05,-0.150261956047699,0.292892811011984,-0.295289502759412,-5.53613811593755e-05,-0.00095481633973691,0.00322558576383523,0.046884245268648,-2.68093122845648,-0.00181671334385208,0,0
0.05,-0.0517025726139072,1.92789211723721e-05,-0.0923211985227696,0.334450400292637,0.366015581125561,-5.66851788596181e-05,-0.000975976071945255,0.00329076971448956,0.0479456578168156,-2.68094406292464,-0.00179242454386865,0,0
0.06,-0.0409436199122502,1.85108183359262e-05,0.0480195090933992,-0.172161071958498,-0.537960626611725,-5.6879326037081e-05,-0.000976557077098199,0.00328347206537855,0.0480090151583696,-2.68095648511919,-0.00172519128158259,0,0
0.07,0.0703385814688026,1.86679189937422e-05,0.0572948489863352,-0.294911122253572,-0.0628871817507809,-5.85900811282837e-05,-0.00100251239959465,0.00337328284379524,0.0492999332562709,-2.68096828862514,-0.00171697254577136,0,0
0.08,0.0605832695629177,1.70453986356733e-05,-0.0833277805596486,0.158375816794341,0.356449771976797,-5.72297710453738e-05,-0.000977100325204503,0.00326853866791389,0.0481016273285737,-2.68097986911183,-0.00159740287383045,0,0
0.09,0.00890368501951676,1.63008662639186e-05,-0.0959420580784359,0.205889596565645,0.358978918827071,-5.73279906996087e-05,-0.000975787927472072,0.00325689780900628,0.0480692438901974,-2.68099086808296,-0.00153382851645571,0,0
0.1,0.0405571405880607,1.56200749188429e-05,0.0450681594353966,-0.258199870907058,-0.381013818039386,-5.74639978796006e-05,-0.000975483205875265,0.0032486022158663,0.0480844102884727,-2.68100142199861,-0.00147493627283598,0,0
