t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.01,kp:0.7565,ki:8.0264"
0,-0.14900846915612,0,0.0165212480558381,-0.105384650769971,-0.937225911355387,0,0,0,0,0,0,0,0
0.01,-0.0720748960390455,0.00029230531072244,-0.122544811880761,0.145064563821147,-0.352933918835949,-0.000220991396297301,-0.000618575863131141,0.0133472092213722,0.0164912971069486,-2.98481013412201,-0.00338309404128005,0,0
0.02,-0.0482199861894135,0.000286189810140058,0.187512025990853,-0.323407637177491,0.104706196264551,-0.000249301730927337,-0.000697383468375859,0.0147170051217341,0.0207311198432292,-2.98483434602151,-0.00325572963942866,0,0
0.03,0.0477614533319859,0.000284597568679601,0.00901466669324013,0.0736554305398789,-0.486771131804475,-0.000261229398626794,-0.000724405488020497,0.0153018332536869,0.0221582080638403,-2.98485622127431,-0.0028625304028224,0,0
0.04,-0.0315005914607191,0.000255538441706449,0.0944531640031374,0.0355752460124882,-0.453552790152899,-0.000256303062737033,-0.000702268737764806,0.0148284708784403,0.0224840503210372,-2.98487368364991,-0.00227447868571594,0,0
0.05,0.0440696267416042,0.000251236633630469,0.113960710216816,-0.274394814647291,0.48039774018654,-0.000263199907623996,-0.000715669411128614,0.0151403783318239,0.0233641418886296,-2.98488858728585,-0.00197472582048103,0,0
0.06,-0.00694766937524947,0.000239105167565867,-0.131686611673964,0.737194921076199,0.0840399390156107,-0.000264242380296048,-0.000713338647541018,0.0150980853736735,0.0238444137369314,-2.98490102393709,-0.00164007882900253,0,0
0.07,0.0939992579109558,0.000239523127675056,0.067626891932758,0.0400418635394814,-0.0866346001735004,-0.000271119934541323,-0.000727296642116803,0.0154458895233695,0.0245194487221409,-2.98491093583598,-0.00147172547151734,0,0
0.08,0.0771729038351658,0.000220706220716238,-0.0982656301943636,0.0935399885229136,0.471473905416627,-0.000265639753594544,-0.000709124589940907,0.0150249185110995,0.0245379485916942,-2.98491954361718,-0.00113699179641021,0,0
0.09,-0.0860696015053915,0.000212635233765468,0.00132038166410745,-0.307558760619493,0.540836407182016,-0.000265581786733014,-0.00070558198302615,0.0149592914822278,0.02475730229557,-2.98492633534548,-0.000939872187939021,0,0
0.1,0.113478691252369,0.000206713826628402,-0.14618315451857,-0.121546131533631,0.388179242161635,-0.000265835051336747,-0.000703701416296626,0.0149260184877332,0.0249536419895597,-2.98493185634173,-0.000785932327225917,0,0
0.11,0.0737807108841052,0.000201944742002524,0.0273374054667154,-0.0494607646223567,0.146655275687605,-0.000266061591805972,-0.000702257269093499,0.0149004257540762,0.0251149329032789,-2.98493635960758,-0.000660944268513656,0,0
0.12,0.0601826221099664,0.000198061228729784,-0.111773116093314,0.200704326674364,0.352352617578134,-0.000266247657141134,-0.000701087191222063,0.0148797130190296,0.0252462201157286,-2.98494003414101,-0.000559009938376798,0,0
0.13,0.0155440005413797,0.000215520994970575,-0.0742666671820999,0.368920079912998,-0.170312364364901,-0.000278421931803687,-0.000733589379693513,0.0156257368295709,0.0260069956911692,-2.98494370167106,-0.000667592666983607,0,0
0.14,0.00665761220771412,0.000191169077879749,0.107611227305467,0.727200978893946,-0.15638056382668,-0.000288730429472879,-0.000758388057699643,0.0159521696713544,0.0284476108304767,-2.98494678116714,-0.000742180041815007,0,0
0.15,-0.0681812057688088,0.000191535073099658,-0.159576003446951,0.175468432497363,-0.29877033154211,-0.000268224537865815,-0.00070341960431666,0.0149286251813342,0.0256790466980525,-2.98494943468807,-0.000331914120505366,0,0
0.16,0.0795913738223808,0.000187023091712035,0.107576575247216,0.274597748561343,-0.0893844424503186,-0.000266890689874107,-0.000698144344759635,0.0148269277347373,0.0256361946640501,-2.98495078501082,-0.000263851476154217,0,0
0.17,0.0274421903507648,0.00018566615472082,0.0426962410300447,-0.00425005522009767,0.456401580121547,-0.000266850486496195,-0.000697382365231976,0.0148146136612985,0.0256632016683761,-2.98495181279679,-0.000232559315870152,0,0
0.18,-0.0275066700033988,0.000184772667125799,-0.0190818916331554,0.168963038066862,-0.368674318392297,-0.000266886864203672,-0.000697078477138799,0.0148097666587197,0.025690234157581,-2.98495264474434,-0.000209228985895805,0,0
0.19,0.0675050967646976,0.00018406541494187,0.137755018034067,-0.277631420253141,0.40265933008048,-0.00026692088269173,-0.000696859195095106,0.0148062367812306,0.0257123017536237,-2.98495332300908,-0.000190391614827325,0,0
0.2,0.0103669873003691,0.000183492666110396,-0.0354548412255477,-0.233715171181791,0.677049805150078,-0.000266948909009834,-0.000696682736057992,0.0148034706568514,0.025729874290472,-2.98495387642386,-0.000175038358425137,0,0
0.21,0.0387260408525387,0.000183028125320561,0.134816111634284,0.141936429183162,-0.169479045139263,-0.000266971800093213,-0.000696538917202193,0.0148012921840361,0.025743738281186,-2.98495432801052,-0.000162511610534221,0,0
