t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.34,kp:0.3870,ki:0.0222"
0,0.012664422804586,0,0.0431710630115028,-0.0220832616483419,0.232616795342665,0,0,0,0,0,0,0,0
0.01,0.0290655643291882,6.17874393356033e-05,-0.0478947494393862,-0.0205107615351688,0.36231013270137,-0.00113377112722865,3.88311313430391e-05,0.0539655699290456,-0.00340850979692096,2.05399198917193,-0.00148858562131608,0,0
0.02,-0.01127780344437,5.92832147958688e-05,-0.123544106741382,-0.00732624153566745,-0.401087835193231,-0.00125863903819,4.30288619860007e-05,0.0603208424483059,-0.00356386729280206,2.05398087095886,-0.00158606069283773,0,0
0.03,0.0108963500196838,6.00300409132615e-05,0.107910209164461,0.478677844517871,-0.177762408480401,-0.00130755073251335,4.48162637138565e-05,0.0627334721742494,-0.00367212052770714,2.0539695468006,-0.00157864570932913,0,0
0.04,-0.0311500591906793,5.50844415556639e-05,0.0280139489854759,-0.274437101053482,-0.0146368402350424,-0.00127883435705412,4.42836184172661e-05,0.0615159060779343,-0.00353002384809016,2.05395901818235,-0.00147049375295852,0,0
0.05,0.0192469764825459,5.45308212167583e-05,-0.00538616103185042,-0.471480781683721,-0.247951408426145,-0.00130729393456139,4.54639796365411e-05,0.0629633190691073,-0.00357714740039608,2.05394866714945,-0.00144151997206658,0,0
0.06,-0.0593093105650971,5.19742097822018e-05,-0.151776400854636,-0.206386759477492,-0.680888931315521,-0.00130799007308971,4.5781217184771e-05,0.0631109543916298,-0.00353383341750849,2.05393872131123,-0.00137732961127287,0,0
0.07,0.0168527296403551,5.21219662914518e-05,-0.0785558528741381,0.0275492023701054,-0.465801700706105,-0.00134241877918649,4.73361392603356e-05,0.0648258804455114,-0.00361614269883444,2.05392934816676,-0.00136274326373645,0,0
0.08,-0.0461861945801897,4.71566054329742e-05,-0.0409271372641042,-0.260817293868539,0.00441579215794792,-0.00130851027878573,4.63729873482083e-05,0.0633495754926137,-0.00345189676188404,2.05392021201688,-0.00125679516130739,0,0
0.09,-0.00828412135405433,4.47498205176089e-05,-0.115825264936768,-0.261069023462448,0.429933803452998,-0.00130656974546165,4.66130307847488e-05,0.0633587687738311,-0.00340811564467603,2.05391160739708,-0.0011977610582483,0,0
0.1,0.0349990663115577,4.25592297688127e-05,0.0162774580527309,0.331945785676761,0.028684968361438,-0.00130604045256284,4.68647438500461e-05,0.0634289782880513,-0.00336996182650866,2.05390341522023,-0.00114336695574507,0,0
0.11,-0.0280279260517231,4.04770253226161e-05,0.0512361531792006,-0.498719679741901,0.431454643967202,-0.00130559357993417,4.71043742206182e-05,0.0634985241225663,-0.00333371435129255,2.05389561180014,-0.00109163366381273,0,0
