t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-3.48,kp:0.0880,ki:0.0006"
0,0.0997741912744527,0,0.0062450164327789,0.0223263144506911,0.179855738082553,0,0,0,0,0,0,0,0
0.01,-0.00258965478161918,3.45667322108056e-05,-0.192859561286567,-0.242803565459389,-0.447595641973751,0.000591822571925282,0.000765565809300835,-0.0293117106061922,-0.0365691174809297,-0.172366231835449,-0.00366371276361607,0,0
0.02,-0.032620826605696,2.90520656562876e-05,-0.0294025876295711,0.539309699849707,0.19809120603007,0.000683101773014103,0.000884140051374348,-0.0339256339478732,-0.0427689730635272,-0.17239197011106,-0.00333234737360017,0,0
0.03,0.068172591183836,2.33173686865484e-05,0.0572797150576206,0.345573084356158,1.10981252658793,0.000715596674921392,0.000913577351035734,-0.0356006532762478,-0.0445234461600974,-0.172413393171766,-0.00266305645798317,0,0
0.04,-0.0559605533788046,1.53100900206482e-05,-0.121742410345324,0.534613348119499,0.175610457676611,0.000696757708870741,0.000874253508204033,-0.0347270081639087,-0.0429522746198434,-0.172428523572785,-0.00184519961767065,0,0
0.05,-0.064158300120685,1.18521456897724e-05,0.0168003216590241,-0.0850849061763206,-0.215849733353768,0.000712036629774983,0.000883306075318111,-0.0355211629368627,-0.0435753392908747,-0.172439916719038,-0.0014536590403247,0,0
0.06,-0.0131787588763923,8.32075784273911e-06,0.0450935715612829,-0.461287217880508,-0.334603346488429,0.000712203067422344,0.000875558198592415,-0.035559890022896,-0.0433620981332779,-0.172448376041244,-0.00107886653643249,0,0
0.07,0.0305055143923503,6.98772237228695e-06,-0.111333123880427,-0.0605573453933428,-0.138612045471827,0.000725990820437958,0.000886104893406094,-0.0362611785067626,-0.0439550817536174,-0.172454128862856,-0.00091718746211233,0,0
0.08,0.0197023674555441,3.88747957913438e-06,-0.00685195503168776,-0.02367070761869,0.685816831572585,0.00071180686652444,0.000864723933931748,-0.0355782180534673,-0.0430390200631051,-0.17245880004135,-0.000609898693540312,0,0
0.09,0.0160242504427124,2.3536892967968e-06,0.0605680408394883,-0.321513538431807,0.173860538911287,0.000709495820064655,0.000858068137628734,-0.0354757980657692,-0.0427818864138849,-0.172461876190167,-0.000451834207513771,0,0
0.1,0.0121708439857016,1.36956623464357e-06,-0.10490261646051,-0.402244507163196,0.418733849717426,0.000708786599721421,0.000854718868003209,-0.0354487753462552,-0.0426629628678466,-0.17246402032105,-0.000349070791152137,0,0
0.11,0.0806933048201979,6.87953672695585e-07,0.00308998300168988,-0.0862534134928355,0.00925901104116777,0.000708397925348791,0.000852562417757043,-0.03543519509833,-0.0425887577665193,-0.172465534620666,-0.000277665016016994,0,0
0.12,-0.0775572563348446,2.07248731953769e-07,-0.0864241303755477,0.00824366028872275,0.381828124113426,0.000708136823428975,0.000851068364917105,-0.035426264489557,-0.0425377642584086,-0.172466607229646,-0.000227269562436413,0,0
0.13,-0.0364653369076207,2.31018179874809e-06,-0.0338525870928884,0.267806462769726,0.670654928068155,0.000739473874885733,0.000890429239957767,-0.036975983103123,-0.0444018914377006,-0.17246806031103,-0.000399232253441516,0,0
0.14,0.00961411749954864,-7.24603069102159e-07,-0.128493607551815,0.0900656820943123,0.502183740636773,0.000761031102290058,0.000914601035963511,-0.0380805534777619,-0.0457597546395974,-0.172469293223227,-0.000493404050124357,0,0
0.15,0.0309177990197772,-7.55814994590764e-07,-0.0835796453298121,-0.518064133810556,-0.492776694634331,0.000713731808278126,0.00085669814652007,-0.0357144743988762,-0.0428667093305213,-0.172470319624092,-0.000113965887978121,0,0
0.16,0.00396338339289854,-1.27545945360907e-06,-0.0670655903549886,-0.00230043220032521,-0.0784291287925936,0.000708087708436891,0.000847854743781881,-0.0354365751704822,-0.0424502033713842,-0.172470162044179,-6.9882731522113e-05,0,0
0.17,0.0640617879666196,-1.25559620300919e-06,-0.0761268164099667,-0.360610731428279,-0.386148691181874,0.000707444409189873,0.00084676031037093,-0.0354042182071946,-0.0423945068535595,-0.172469912772478,-7.35825204697387e-05,0,0
0.18,-0.0218926928118044,-1.18118089176278e-06,0.0116845126969974,0.171380488285124,-0.356909451953889,0.000707402589655982,0.000846807408908065,-0.0354014835370014,-0.0423931924410862,-0.172469714685243,-8.16367324668162e-05,0,0
0.19,-0.00756806192756336,-1.11905114863475e-06,-0.0973109488060868,-0.24801601252729,0.325401299423222,0.000707425452525327,0.000846970773932208,-0.0354020907596405,-0.0423982967283678,-0.172469570938351,-8.81904498702718e-05,0,0
0.2,0.00325499010994621,-1.07354992451292e-06,0.0368113780119417,-0.310829479076714,0.222312395390795,0.000707448503516849,0.000847106963573997,-0.0354028513480031,-0.042402862147155,-0.172469468519497,-9.296757110853e-05,0,0
0.21,-0.0673056391013711,-1.04106709386542e-06,-0.021123883696856,-0.0914038972272887,-0.241593794324556,0.000707465771079229,0.000847206743741998,-0.0354034347550513,-0.0424062491288397,-0.172469395834168,-9.63744720189217e-05,0,0
0.22,-0.0560052348450382,-1.01800446827838e-06,0.0911625176389371,0.431251438554093,-0.237846519898634,0.000707478097862023,0.000847277740683842,-0.0354038748782029,-0.0424086575770413,-0.172469344294878,-9.87928028690079e-05,0,0
0.23,0.019883230585511,-1.00164936611691e-06,0.00339078471667906,0.174950840433314,-0.361016403830666,0.000707486868090739,0.000847328227493859,-0.0354041723022874,-0.0424103752515831,-0.172469307756547,-0.000100507657711971,0,0
0.24,0.13951132665828,-9.90054104477167e-07,-0.169476628452317,-0.50015995011737,-0.64303353246252,0.000707493087454255,0.000847364027145601,-0.0354043832366575,-0.0424115932950548,-0.172469281854135,-0.000101723400358469,0,0
0.25,0.00720535211719343,-9.8183375030203e-07,0.0506463435089166,0.35770632943913,0.834386233199678,0.000707497512858071,0.000847389499921316,-0.0354045336024009,-0.042412461421323,-0.172469263491751,-0.00010258525614025,0,0
0.26,0.0820989946192525,-3.77863784706278e-07,0.150995018070353,-0.616275676602543,0.223548775145803,0.000714054329967325,0.000855732366848955,-0.0357273770697035,-0.0427997762614894,-0.172469134217683,-0.000156287508548275,0,0
0.27,-0.0644825926502315,-1.90459047644254e-06,-0.0797026669640284,0.27232344074907,0.00740242387800121,0.000696884060710305,0.000835205403224996,-0.0348814460953846,-0.0418488369372044,-0.172469534924517,-1.99541308601883e-05,0,0
0.28,-0.0379589012310557,2.13211774280353e-06,-0.115463437478739,0.356245142465069,-0.263084545590779,0.000696533344174802,0.000834827281766177,-0.0348292608163665,-0.0416310926442087,-0.17246948575385,-1.96534191426312e-05,0,0
0.29,-0.0129379015003959,-1.08897870632063e-06,-0.0530848182791177,0.0100935114259132,-0.236614308320351,0.0007061982087759,0.000845486196248386,-0.0353404499392961,-0.0423225885878771,-0.172469214303162,-9.36271724741064e-05,0,0
0.3,0.0115523521616403,-1.32822231080354e-06,-0.0397436627867839,0.108409355929076,0.799386421666235,0.000699087478741841,0.000835417308663216,-0.0349867482037718,-0.0418309929205539,-0.172468047108179,-8.19708745997964e-05,0,0
0.31,-0.0176676726861819,-6.35524600056669e-07,0.181494026943406,0.0644990437170236,0.117115297104343,0.000706682582236017,0.00084671833111238,-0.0353607686179237,-0.0423618324058772,-0.172468180528196,-0.000141339310815184,0,0
0.32,-0.0111950429657977,-6.39433721971727e-07,-0.00737005253263444,0.531888419870248,-0.322766582976623,0.000707556474967585,0.000848172414025181,-0.0354045250007705,-0.0424347227516663,-0.172468450487965,-0.000138867667637568,0,0
0.33,-0.050329698796171,-7.19123818271328e-07,0.0813001135390817,-0.083968810806976,0.522035588050099,0.000707622611537475,0.000848158528154799,-0.0354085227868891,-0.0424379572892151,-0.172468669117596,-0.000130191033133024,0,0
0.34,-0.00406106274860565,-7.87569547355815e-07,0.0312183498801328,-0.159756088375421,0.635991325542407,0.000707599781246225,0.000847983568363879,-0.0354079702052711,-0.0424325847084408,-0.17246882834026,-0.000122964052062857,0,0
0.35,0.06646417299295,-8.37948221033002e-07,0.0204167413940534,0.252771467952709,0.404023355707959,0.000707574537545785,0.000847833456094815,-0.0354071427321497,-0.0424275632961269,-0.172468941871894,-0.000117673594372781,0,0
0.36,-0.0717374694233765,-8.73950170898752e-07,-0.0494485968638337,-0.308574814883139,-0.471728868757914,0.000707555430424789,0.000847722943205291,-0.0354064994956902,-0.0424238126384088,-0.172469022457171,-0.000113897184113104,0,0
0.37,0.0731267470103681,-8.9951652171294e-07,0.0795534715556277,0.218893984401527,-0.407787864846849,0.000707541725614425,0.000847643998682689,-0.0354060345176822,-0.0424211261006097,-0.172469079600218,-0.000111216036092345,0,0
0.38,-0.00902336433614796,-9.17647298592783e-07,-0.0420524335936007,0.00192574975663814,0.262717946004656,0.000707531998862541,0.000847588004188039,-0.0354057046930063,-0.0424192203196991,-0.172469120111572,-0.000109314733979826,0,0
0.39,-0.0865471559704997,-9.30501016682683e-07,0.0514417080275737,0.0286852616925529,0.224928155916938,0.000707525081803736,0.000847548188601397,-0.0354054698480947,-0.0424178632493311,-0.172469148830609,-0.000107966797231884,0,0
0.4,-0.0191671573818905,-9.39612846195814e-07,0.0785866707539334,0.207818970092339,-0.287130015376891,0.000707520197972376,0.000847520076691065,-0.035405304368396,-0.0424169068391072,-0.172469169189648,-0.00010701122535506,0,0
0.41,0.00108530712077325,-9.46071963880968e-07,0.0652649613078504,0.032206135980944,0.401197462864164,0.000707516729432758,0.000847500111516362,-0.0354051867548515,-0.0424162269529861,-0.172469183622265,-0.000106333815004126,0,0
0.42,0.0305196385371068,-9.50650530739949e-07,0.0328405280559869,0.782528550968317,-0.120762439430431,0.000707514257569674,0.000847485883496294,-0.0354051027418068,-0.0424157411894497,-0.172469193853644,-0.000105853596250592,0,0
0.43,-0.0805717774388815,-9.53896119426645e-07,0.0313287418827105,-0.0819270927574432,-0.697128617883036,0.00070751252331799,0.000847475900885233,-0.0354050441023514,-0.0424154019633494,-0.17246920110666,-0.000105513167565223,0,0
0.44,0.0164611999956937,-9.56196345214266e-07,-0.107581785391084,-0.0286683893196585,-0.731331510112704,0.000707511287400276,0.000847468786858242,-0.0354050022190266,-0.0424151595482184,-0.172469206248334,-0.000105271836560382,0,0
0.45,-0.0735753615077285,-9.57826728154032e-07,-0.113676644412164,0.429617042449498,0.0731040721416486,0.000707510410295046,0.000847463738196545,-0.0354049724940023,-0.0424149873694068,-0.172469209893312,-0.000105100756230543,0,0
0.46,0.0794507268865408,-9.58982241172635e-07,0.107427440496714,0.138030992096519,0.0542449558985347,0.000707509792342991,0.000847460181174523,-0.0354049516274197,-0.0424148663558354,-0.172469212477261,-0.000104979476830322,0,0
