t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:0.55,kp:0.2278,ki:0.6148"
0,0.0737976268695125,0,-0.0623362219577765,0.0643627363618702,0.45570925839638,0,0,0,0,0,0,0,0
0.01,0.0542158382832256,3.20075887429994e-05,0.0366413360705495,0.194098336381528,-0.612353939517938,-3.36687154939156e-06,-0.000640242490296716,0.000967587568028646,0.0306230658539817,-2.62995284114885,-0.0012970025482718,0,0
0.02,-0.0144790409813084,3.2179454137804e-05,-0.0235901650883789,-0.00266730644386575,0.625291405619596,-3.51240325480574e-06,-0.000716509110733606,0.000981021021279092,0.0344294662449458,-2.62996261138055,-0.00139151504134974,0,0
0.03,0.110809074898182,3.34554788423702e-05,-0.184879134766844,-0.111155464369035,-0.147276702880566,-3.72720415906804e-06,-0.000746706214391008,0.00102384413074257,0.0358837769499542,-2.62997258943989,-0.00138746916635618,0,0
0.04,0.056689639240714,3.16363621095661e-05,0.0770598993124285,-0.0310817786887723,0.257531296287191,-3.91647218745225e-06,-0.000729626939757535,0.000988472802523054,0.0351087381660382,-2.62998188948651,-0.00128841766272271,0,0
0.05,-0.0630224255846777,3.21060651913285e-05,-0.00144520534697494,0.386170957246911,0.724248920731507,-4.1657247791689e-06,-0.000746757423382271,0.00101295897400401,0.0359447410549409,-2.62999098997286,-0.0012627280217685,0,0
0.06,-0.0695817080983027,3.1510840926785e-05,-0.119991969496858,-0.035107302624206,0.671014474906216,-4.36355416507132e-06,-0.00074744911487341,0.00100841704466799,0.0360050726580397,-2.62999973099092,-0.00120488958539168,0,0
0.07,0.0655178074807826,3.21359912049957e-05,-0.110019290063172,-0.474781597541274,-0.37711829289756,-4.72773554047613e-06,-0.000765957048742929,0.0010424980996257,0.0369031943270223,-2.630007949515,-0.00118792647566432,0,0
0.08,-0.0440068167388797,3.03580472973408e-05,-0.0901461953388447,-0.0306151968021273,-0.359707657505362,-4.75275786133067e-06,-0.000747961374315842,0.000999901751138373,0.0360805297474174,-2.6300159564157,-0.00109587539136236,0,0
0.09,-0.106530851818843,2.97112401312916e-05,0.0901169130753886,-0.145061478560072,-0.565857293578645,-4.95352338915784e-06,-0.000746551845377339,0.000994182626187303,0.0360380293723906,-2.63002348141756,-0.00104182195033298,0,0
0.1,0.0298248819551049,2.91609449050156e-05,-0.00685248424368391,-0.288415033544313,-0.553149270919135,-5.13487035763553e-06,-0.000746173077929124,0.000989890237001493,0.0360428778556563,-2.63003063093149,-0.00099250108533251,0,0
0.11,0.0917411270126203,2.86417416646145e-05,-0.160818500124976,-0.230874908064558,-0.19685013154644,-5.30547373971124e-06,-0.000745871870844053,0.000985819374310658,0.036050249343248,-2.63003742854803,-0.000945734035974479,0,0
0.12,-0.078871200342131,2.81483389699133e-05,0.0221980520501737,0.0977438125844155,-0.0755555027390226,-5.46749904205317e-06,-0.000745589086374912,0.000981947895565693,0.0360574172411176,-2.63004389188859,-0.000901274603800019,0,0
0.13,-0.0312403474188497,2.9980070394231e-05,0.0442124659207203,0.212652849096754,-0.0779304115875549,-5.82270551484213e-06,-0.000780283626362564,0.00104550274430619,0.0377124298766231,-2.63005029109997,-0.000930724626393239,0,0
0.14,0.0673035464224601,2.71315693680663e-05,0.0987107255739405,-0.358763482067215,-0.105300166860533,-6.40613993775754e-06,-0.000810986490972607,0.00100582315846362,0.0393718807290774,-2.63005639304957,-0.000953502250740046,0,0
0.15,-0.0277839703841677,2.70169712166535e-05,0.0226630153755752,-0.154629411632163,-1.18397711432993,-5.88004698332336e-06,-0.000748825588173077,0.000975291793885535,0.036267982907284,-2.63006225349381,-0.000783538991174522,0,0
0.16,0.0645074367783564,2.636172939674e-05,-0.0590123849994638,-0.33110883382569,-0.169341619007432,-6.05144148580801e-06,-0.000744804100200008,0.000967842031243258,0.0360952437856287,-2.63006751656173,-0.00073930018063874,0,0
0.17,0.0114505085868896,2.59655644185841e-05,0.000787457835298557,-0.0736984075648515,0.139095246783724,-6.18362217164552e-06,-0.000744353855434351,0.000964853928536564,0.0360898062655255,-2.63007250166675,-0.000704511416170752,0,0
0.18,-0.108368080003588,2.56029634329025e-05,-0.0310455441741089,-0.286539772719245,0.550492427608548,-6.30309986121092e-06,-0.000744132489867004,0.000962054801478058,0.0360943515056538,-2.6300772404543,-0.00067188420443678,0,0
0.19,0.0107959618570962,2.52590816671727e-05,0.167420678096234,0.174019734109523,-0.559352010553434,-6.41604138496162e-06,-0.000743934722252029,0.000959385160922605,0.0360992607762037,-2.63008174615074,-0.000640889298639051,0,0
0.2,0.0341849479745936,2.49321856244933e-05,0.160053928828133,0.0644985882283282,-0.498053296011131,-6.52334704439168e-06,-0.000743747502230372,0.000956847338360312,0.0361039569713497,-2.63008603028678,-0.00061142021835679,0,0
0.21,0.00637336305377717,2.46213894570246e-05,0.0789963361124369,0.0679975974764135,-0.261041511780332,-6.62547673096407e-06,-0.000743569345622964,0.00095445660940986,0.0361084122803009,-2.63009010376134,-0.000583400310192114,0,0
0.22,0.0725539729405115,2.43258946284186e-05,0.0960844851435802,-0.25035729845248,-0.794149991693994,-6.72247479703092e-06,-0.000743400143755288,0.000952168481665733,0.0361126407750949,-2.63009397693337,-0.000556758214199954,0,0
0.23,-0.0531297132778936,2.4044951715041e-05,-0.0364114497474661,-0.367405394201672,0.359849819547587,-6.81477536516244e-06,-0.000743239130546881,0.000950012002851915,0.0361166511852049,-2.6300976596523,-0.00053142617384613,0,0
0.24,0.0165047334008463,2.37778440350667e-05,-0.048213986301521,-0.296129709017225,-0.0288775268170666,-6.9025255081461e-06,-0.000743086052993514,0.000947966191632359,0.0361204559928255,-2.63010116128314,-0.000507339770201068,0,0
