t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-2.78,kp:0.1361,ki:0.0076"
0,-0.0802163822880159,0,0.112601530740404,-0.203784009097422,-0.129561316276726,0,0,0,0,0,0,0,0
0.01,0.0384654028411367,1.28310512081953e-05,-0.0472139531528791,-0.0496733723221508,-0.78792304893741,-0.0011014725719901,0.000271948823974006,0.0544673404643713,-0.0138192988437059,1.84346396486718,-0.000866436626358847,0,0
0.02,-0.00231195121839915,1.12566267489456e-05,0.0841811107968404,0.475547916228394,0.17245218551065,-0.00122312265859897,0.000303369351291422,0.0606270181269501,-0.0153746401827168,1.8434577266095,-0.000889691941896408,0,0
0.03,0.0334105201779321,1.08056801764178e-05,0.0518020658212391,-0.214751760840558,-0.156148320000906,-0.00125693519307184,0.000312230992663233,0.0623397830004302,-0.0158131956259624,1.84345165451024,-0.000840595538080872,0,0
0.04,-0.0468938659452748,9.44025305216201e-06,-0.0320329302552423,-0.719724404128805,0.15285285763804,-0.00123604611876523,0.00030810083410542,0.0613609281249135,-0.0155874251009576,1.84344635696152,-0.000754760188162173,0,0
0.05,0.0157833498041151,8.87422356754541e-06,0.0787205023025756,0.327042466433835,0.201273891814229,-0.00125427628865951,0.000313060215465406,0.0622999390273692,-0.0158286080120745,1.84344130323735,-0.000705460556595339,0,0
0.06,-0.0301944210207881,8.01538044470362e-06,-0.000154701249755499,-0.00987582285384808,0.796838375943854,-0.00125322415135058,0.000313455365803905,0.0622887360040692,-0.0158368035185838,1.84343668630627,-0.000645302929389277,0,0
0.07,-0.0102227667529416,7.91637830843683e-06,-0.0518679107364853,-0.0215501061678573,-0.59523167302682,-0.00128731006892204,0.000322376764186376,0.063998200242075,-0.0162830783500563,1.8434325309643,-0.000620975060067254,0,0
0.08,0.0715633210146305,6.52461994832265e-06,0.0641141922289005,0.669853668985607,-0.562845260644319,-0.00125141265434698,0.000314147955286446,0.0622700227781633,-0.0158513460237,1.84342867060192,-0.0005408717858088,0,0
0.09,-0.0684160305533564,5.86992200624081e-06,0.0739927967571196,-0.565375846745203,-0.0316896799484917,-0.00125009014098812,0.000314337854429956,0.0622354554307367,-0.0158520121366015,1.8434252069719,-0.000495281601238513,0,0
0.1,0.0731414565767577,5.28167811353342e-06,-0.0274943662968712,0.323468217817551,-0.501388905907459,-0.00124922537474342,0.000314578771620015,0.0622205724248663,-0.0158561276639633,1.84342206024343,-0.000454152540022497,0,0
0.11,0.128495946091012,4.74724674859317e-06,0.0722570421196846,0.2965865914121,-0.130380548250947,-0.00124844329064095,0.00031479825457115,0.0622072260403783,-0.0158598845560993,1.84341920099106,-0.000416784069120952,0,0
0.12,-0.0483733440758464,4.26164024247555e-06,0.0475289059243187,-0.116194057424181,0.25650180607415,-0.00124773247436431,0.000314997747874543,0.0621950942727576,-0.0158633174111236,1.84341660294711,-0.000382829446974479,0,0
0.13,0.0462487203645995,4.92153412778862e-06,0.00111794821763696,-0.0544227686491512,0.383733204285995,-0.00130635503361847,0.000329702817232181,0.0650950869283732,-0.0166100820968252,1.84341402730663,-0.000399659915614463,0,0
0.14,-0.0148875913353564,3.29989893543825e-06,0.00181436432165206,0.4294346244129,0.107746758852242,-0.00140230619017397,0.000354767253075415,0.0699717853111191,-0.0178458471168031,1.84341174180383,-0.00045165950898244,0,0
0.15,-0.0654693541148951,2.99060866382206e-06,-0.0239786071568672,-0.313242828275469,0.065007555625353,-0.0012475013139258,0.000315886187450806,0.0622448226383375,-0.0158906783816294,1.84340962848319,-0.000293119626607037,0,0
0.16,0.112100090243929,2.63582592197054e-06,-0.0238204361064958,-0.283077978996033,-0.17065785007588,-0.00124537059529401,0.00031566874278733,0.0621553691866428,-0.0158749500594649,1.84340790279861,-0.00026914014209029,0,0
0.17,-0.0719336993622713,2.34278741118032e-06,0.0109855138338053,-0.185123707750238,-0.467427669984602,-0.0012449241546046,0.00031578594964086,0.0621471756406951,-0.0158768722274117,1.84340633688407,-0.000248659196478763,0,0
0.18,0.0833201309412939,2.07683956432447e-06,0.0853461703555058,-0.196706249736045,0.034481003688569,-0.00124453468471867,0.000315895163875967,0.0621405230723823,-0.0158787540902796,1.84340491404751,-0.000230063542579585,0,0
0.19,-0.0026617031064392,1.83519148322375e-06,0.0534395211442295,0.329579112485772,0.47433263161824,-0.00124418095830514,0.000315994425646301,0.0621344853644832,-0.0158804625272525,1.84340362119513,-0.000213166858376309,0,0
0.2,0.043390455540124,1.615619680706e-06,-0.040038426666944,-0.128240948341543,-0.0930689916585715,-0.00124385969736359,0.000316084576908234,0.0621290053806188,-0.015882008161536,1.84340244645194,-0.000197813780243726,0,0
0.21,-0.0355116892322463,1.41610735227005e-06,-0.0338728866624572,-0.0151271669379689,-0.387423700009353,-0.0012435676445468,0.000316166530907077,0.0621240168217173,-0.0158834071366789,1.84340137902802,-0.000183863289670666,0,0
0.22,-0.0201252242569444,1.23482186609181e-06,0.0797892373419347,0.32722944001782,0.315551830455339,-0.00124330214603316,0.000316241032590854,0.0621194841562584,-0.0158847035359886,1.84340040911913,-0.000171187252610025,0,0
0.23,-0.100598874344053,1.07009839211969e-06,-0.0295643539541564,0.180706523894404,-0.406984058856488,-0.00124306131874828,0.000316308611139683,0.0621153785200308,-0.0158858478504652,1.84339952781679,-0.000159669240774359,0,0
0.24,0.010302390773672,9.20423588013364e-07,-0.0798115829008046,0.232296292929996,-0.576042062690304,-0.00124284221563854,0.000316370092912049,0.0621116398808842,-0.0158869123997356,1.84339872702628,-0.000149203462236963,0,0
0.25,-0.0412060627100837,7.84422979904775e-07,0.0311654529934887,0.10995198404632,-0.0288093658042396,-0.00124264299667205,0.000316425994540422,0.0621082354382934,-0.0158878792494142,1.84339799939239,-0.000139693789739854,0,0
0.26,0.0673832366562716,8.76740784860885e-07,0.174113514484188,-0.0598536756950266,-0.594690722650681,-0.00125356874860588,0.000319123364058209,0.0626501965367477,-0.0160244744807967,1.84339734836361,-0.000140652994698232,0,0
0.27,-0.0517804968816789,-1.51496152511754e-07,-0.0293082051554609,-0.190488569185811,-0.410897320774297,-0.00120632212050896,0.000307543534197231,0.0603368930618196,-0.0154295437097038,1.84339668752976,-9.19899680609299e-05,0,0
0.28,0.116078285741293,2.18592867895495e-06,-0.0388710363925405,-0.279736646245502,0.304467211231498,-0.00118866311217604,0.000302735116038344,0.0593411952822848,-0.0152197597514791,1.84339612008569,-6.98223709854561e-05,0,0
0.29,-0.0421979843873452,3.43112560585723e-07,-0.0306101361483648,-0.019612566513943,0.652295672901236,-0.00124143853431039,0.000316478342443204,0.062069274162769,-0.0158845163594576,1.84339569795011,-0.000109121960248783,0,0
0.3,0.0220481626200944,2.59037847172294e-07,0.0201730003414375,-0.169221984012948,-0.914607139363919,-0.00123872532812362,0.000315916186624396,0.0619376394594816,-0.0158551699170591,1.84339552500759,-0.000104573295603324,0,0
0.31,0.0402247155636611,2.40682140884019e-07,0.0173678095525223,-0.421872574070164,0.825330347888922,-0.00124181347884215,0.000316642819786282,0.0620929634210293,-0.015891380823536,1.84339509403072,-0.000101692356554917,0,0
0.32,-0.0319542040790891,1.67403143791489e-07,0.0144352895810301,0.219122659331647,-0.793744388450055,-0.00124173953854649,0.000316679346738696,0.0620928030302087,-0.0158922374925513,1.84339469833655,-9.65508743835935e-05,0,0
0.33,-0.0345234662057271,1.00202498742874e-07,-0.00174731501364097,-0.228744691995065,0.0649371800156338,-0.00124164168823526,0.00031670695950763,0.0620911457927708,-0.0158927004465889,1.8433943387467,-9.1851606132803e-05,0,0
0.34,-0.0612646404421869,3.91347008132925e-08,-0.046335860724134,0.213266936737139,-0.0500069679307951,-0.00124155244866009,0.00031673200131114,0.062089623510891,-0.0158931177127885,1.84339401200691,-8.75813423039148e-05,0,0
0.35,-0.117127540468471,-1.63538871333913e-08,0.0672018486794191,0.315836388048901,-0.315173192841857,-0.00124147111523946,0.000316754822831272,0.0620882343906258,-0.0158935234980264,1.84339371511661,-8.37011871447089e-05,0,0
0.36,0.0918892923943347,-6.6772848583696e-08,-0.077450378473831,0.401111985951812,0.514408884735845,-0.00124139719620563,0.000316775563849433,0.0620869712916845,-0.0158938924661264,1.84339344534894,-8.01755053225307e-05,0,0
0.37,-0.00731636961611657,-1.1258538279435e-07,-0.0854629607538371,0.263414576476575,-0.507606552026143,-0.00124133019953625,0.000316794362645709,0.0620858248438071,-0.0158941998979215,1.84339320022606,-7.69719137968793e-05,0,0
0.38,-0.0304843540547435,-1.54212244751761e-07,0.0526413377294801,0.108942152479947,-0.508122368983533,-0.00124126919940345,0.00031681147869142,0.0620847833174133,-0.0158945041733528,1.84339297749653,-7.40609878590568e-05,0,0
0.39,-0.0310780757616088,-1.92035855661743e-07,-0.029734188785505,-0.109384124867358,-0.656118919959031,-0.00124121381613046,0.000316827018716452,0.0620838390603454,-0.0158947800658806,1.84339277511462,-7.14159909090969e-05,0,0
0.4,0.0763157969374589,-2.26403642500372e-07,0.0905757003512668,-0.335908515229581,0.0836758045143995,-0.0012411636701413,0.000316841089368574,0.0620829827379908,-0.0158950028143877,1.84339259122145,-6.90126288812236e-05,0,0
