t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.35,kp:0.5863,ki:0.0550"
0,0.0478212130248786,0,0.112216885596746,0.117979705438378,-0.020353077215163,0,0,0,0,0,0,0,0
0.01,-0.0271293626195358,0.000147436803672463,-0.0628851883291685,0.0550955192582952,0.0567955017836669,0.000717031963024738,0.000757561157925567,-0.0340494125981359,-0.0307263140309623,-0.251475046667488,-0.00230711552903681,0,0
0.02,0.0086655420092135,0.000123898658785038,-0.0280669007472886,0.103307620712678,-0.243819839863082,0.000792293438429085,0.000833885839625603,-0.0381084365390842,-0.0356803301856547,-0.251491280947536,-0.00221528926732366,0,0
0.03,-0.0177843871325927,0.00011212957178941,-0.0342045701042175,-0.0130792607188303,0.43628655218685,0.000820053084182104,0.000860326543950809,-0.0396438379090256,-0.0375709939786508,-0.251506129780827,-0.0019817098647805,0,0
0.04,-0.0111623099938667,8.93558462848887e-05,-0.0735381910676551,-0.197409580560657,-0.123064349579782,0.000802169508839126,0.000837551821230883,-0.0390320581039604,-0.0375346615997279,-0.251518196743671,-0.00164027849174144,0,0
0.05,0.0634723119798065,7.95492524048313e-05,0.0348643083396412,-0.157912880210069,0.137625390198564,0.000818282308280869,0.000852359916468206,-0.0399602906752264,-0.0387490671614963,-0.251528940370472,-0.00145645477052275,0,0
0.06,0.0344461510031137,6.65630868752487e-05,-0.151210933496933,-0.170674428877067,-0.578770715120381,0.000817953032645155,0.000849631531405035,-0.0401052867408787,-0.0392409648028467,-0.251538130703588,-0.00124643959352146,0,0
0.07,0.00179786317836339,6.28260022494942e-05,-0.0366110913942304,-0.428708231195504,-0.410224582513549,0.000839980289265893,0.000870724901310566,-0.0412540217704874,-0.0404757992302644,-0.251545751038878,-0.00115298833791777,0,0
0.08,-0.012431850694631,4.62380121462047e-05,0.0882172412260029,0.449297853391186,-1.09126210192784,0.000817327944015613,0.000845200878175273,-0.0403267244259046,-0.0400028238179226,-0.251552481345191,-0.00091794966731842,0,0
0.09,0.0718562066509564,3.80548262910452e-05,0.104659451587415,-0.224688082814615,0.418480761540393,0.000816106318046686,0.000842313329966241,-0.0403673670317346,-0.0402543995421245,-0.251558014733107,-0.000787319437112516,0,0
0.1,0.0191545577636337,3.13520613417495e-05,0.0973643263192571,-0.0230426007603756,-0.133338193334987,0.000815641156603878,0.000840552493405774,-0.0404274553456777,-0.040490659730331,-0.25156268097538,-0.000679433176874989,0,0
0.11,-0.0184233562209694,2.57006176980212e-05,0.00456113779316848,-0.532342017788666,0.397562435058579,0.000815266513011985,0.000839090601660591,-0.0404789746769938,-0.040691004299917,-0.251566620207592,-0.000588436239308866,0,0
0.12,0.0581716000874897,2.09297249966767e-05,0.0439261118211501,0.228909060456795,-0.470591490921007,0.000814950691414416,0.000837856909947232,-0.0405225151533316,-0.0408601459416191,-0.251569945849515,-0.000511616178408076,0,0
0.13,-0.0139555604273647,2.87456223304616e-05,0.178613180297023,-0.466001230446121,1.08036298091634,0.000854140096567977,0.000878569584881126,-0.0423864157746276,-0.0425164757060344,-0.251573275547131,-0.000579233403631236,0,0
0.14,0.0547358014608684,1.18019997898955e-05,0.0318280311118196,-0.268446075811564,-0.431025068867609,0.000898806166692077,0.000922827352602441,-0.0448326442424228,-0.0455490161808486,-0.251576029023364,-0.000673269156176416,0,0
0.15,0.0465727620596044,9.65568324318156e-06,0.0446587224477561,-0.0580231941513899,-0.878779581449462,0.000816812123316735,0.000837866115219839,-0.0407558894146935,-0.0414059847389932,-0.251578453379094,-0.000325779885846577,0,0
0.16,-0.0336682129313662,6.60262730889372e-06,-0.0532808238342909,-0.0238836572487291,0.528326654390233,0.000814085111740233,0.000834258383289063,-0.0406574015129152,-0.0413733847685114,-0.251579955803104,-0.000280770612777414,0,0
0.17,-0.012200164605122,4.77892490380327e-06,-0.0508761362521886,-0.232517086977726,-0.541015123338166,0.000813884331973757,0.000833685013173128,-0.0406700274466819,-0.0414329497511743,-0.251581204964312,-0.000251551606307432,0,0
0.18,0.0170283258245095,3.26594636135269e-06,-0.0332468758771309,-0.302463889905506,0.623676340683583,0.00081378168670919,0.000833290398780892,-0.0406836954917507,-0.0414864167008081,-0.251582258873005,-0.000227194180762984,0,0
0.19,0.0419062769972102,1.98958696273621e-06,0.0666572880175478,-0.616834468109451,0.649592959860217,0.000813697097491628,0.000832960190477725,-0.0406953388983722,-0.0415316512898185,-0.251583148598351,-0.000206641694068831,0,0
0.2,0.0799611397052566,9.12081873138959e-07,0.10149836944362,-0.0366157568840613,0.580919785456906,0.00081362573810146,0.000832681475689917,-0.0407051698199986,-0.0415698393403923,-0.251583899737115,-0.000189290896721028,0,0
0.21,0.0129469965129007,2.42516762227751e-09,-0.17319901206579,-0.55855892125156,0.42729851256358,0.000813565542009466,0.000832446358674568,-0.0407134676809569,-0.0416020870044801,-0.251584533876625,-0.000174642712270493,0,0
0.22,0.0376045003482213,-7.6552885275305e-07,0.10877314550241,-0.134378557474811,-0.427423944895049,0.000813514646042536,0.000832247568722006,-0.0407204855776161,-0.0416292903690701,-0.251585069241052,-0.000162276162442826,0,0
