t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.04,kp:0.2507,ki:0.1337"
0,-0.0428299155295715,0,0.192044003855162,-0.0780393985608464,0.099261142759911,0,0,0,0,0,0,0,0
0.01,-0.00420511713849157,2.55257273238385e-05,0.0238863442699477,0.013769059371652,0.258089283697885,0.000606678373877559,-0.000292687868335531,-0.0290593206256202,0.0147354356289334,-1.50516248981785,-0.000951175228796124,0,0
0.02,-0.0256748750302438,2.48865289904643e-05,-0.0879923396020482,0.277605751959518,0.769663914712039,0.000680397501246289,-0.000327880644417444,-0.0327769215283931,0.0164950630751928,-1.5051696239143,-0.00101022005527628,0,0
0.03,0.00467544561991455,2.50241791945882e-05,-0.101856580232831,-0.224265963647975,-0.314342808892613,0.000709274556861102,-0.000341973052200674,-0.0342137296245206,0.0172009688354785,-1.50517682385522,-0.000994977753011675,0,0
0.04,0.0764660516837898,2.26876163651468e-05,0.0544791287509542,-0.309737690507788,-0.962803321753877,0.000692541313736626,-0.00033440017161341,-0.0334935508274036,0.0168142130578597,-1.50518343649659,-0.00090989114792794,0,0
0.05,0.0908900352540529,2.2267480744631e-05,-0.0611288442896775,0.683318483093925,0.202196096956752,0.000708620130155465,-0.000342474355048877,-0.0343183088710832,0.0172170160509225,-1.50518981804333,-0.000880731592843266,0,0
0.06,0.0770622110602047,2.10246780625312e-05,0.0188047406432429,0.0348491768890171,-0.553867773639355,0.000709007379081425,-0.000343019331897378,-0.0343995639034318,0.0172402243116837,-1.50519586292857,-0.000828723102581398,0,0
0.07,-0.0837697478584046,2.08201872737845e-05,0.0950512690554421,0.125483780351004,0.181389309332283,0.000725983203230167,-0.000351671314297596,-0.0352584236279545,0.0176726682957089,-1.5052014575477,-0.000807869478957041,0,0
0.08,0.0330287678686293,1.87234709301265e-05,-0.045111892322945,0.400749420296497,-0.895504897482731,0.00070892550265647,-0.00034367109620104,-0.0345100719912882,0.0172653130284766,-1.50520684095334,-0.000732976871759261,0,0
0.09,-0.087024570827346,1.75853820110206e-05,-0.00586120221325429,-0.260734877436909,-0.151415000949435,0.000707234789007546,-0.000343213868143262,-0.0344822228705263,0.0172386827231891,-1.50521181912052,-0.000686837738817538,0,0
