t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:15.04,kp:0.0165,ki:8.2696"
0,0.0849282511385797,0,-0.0809774789037637,0.342925279216001,0.0311352021759036,0,0,0,0,0,0,0,0
0.01,0.0133469808938745,8.52329030749388e-05,-0.027291042711148,0.379337238273724,0.0666814137805933,-0.000587559781695634,-0.000410601259557699,0.0271317573281923,0.0169052248992894,2.58519197815407,-0.0120699068645766,0,0
0.02,0.0963415381001672,0.000162339332746342,0.124728949225566,0.177294925581847,-1.2669872466862,-0.000707526000391299,-0.000475755976090569,0.0310947824673807,0.0168884279582643,2.58512373711501,-0.00618051117772174,0,0
0.03,-0.0919443936603069,0.00018754335178528,0.0396918583241452,0.0659108631769772,-0.19979656945973,-0.000704570447719156,-0.000420600116475675,0.030281313132631,0.0130596134981325,2.58510053907977,-0.00125297178187325,0,0
0.04,0.0200493099938567,0.000180687420652248,-0.0425460460080978,0.0226945112449265,0.0262699352718789,-0.000656043052384215,-0.000351483043736208,0.0280351900379383,0.00989364111609784,2.5851051328909,0.000866950293761066,0,0
0.05,0.030899661095766,0.000175059991306625,-0.121627359094406,-0.240175614948931,-0.612421611910996,-0.00066696539823097,-0.000351421826897674,0.028729130797325,0.0101276930574834,2.58511028581471,-6.16903978477588e-05,0,0
0.06,0.0724080233012908,0.000175111621501856,0.030845923580287,-0.214019944789657,-0.0200307862794916,-0.000674452435482332,-0.000359746814727555,0.0291011947055742,0.0105401723117583,2.58511046223165,-0.000450437937051591,0,0
0.07,0.113659770122133,0.000175769077031873,-0.033864877734353,-0.442620242811175,-0.280923485136323,-0.000686852545323263,-0.000368287039653692,0.0297029909480081,0.0109376270129402,2.58511054526285,-0.000917351144203413,0,0
0.08,-0.0269164919902611,0.000178367728949524,0.0746115302463064,0.190616908573256,-0.344223556361451,-0.000680660466440339,-0.000366544032083706,0.029323749419782,0.0107387919340369,2.58510819773818,-0.000423539036235894,0,0
0.09,0.0886681862103345,0.00017818140622694,0.0741912720221064,0.507217428596299,0.500658435482779,-0.000676839657233085,-0.000362131416842692,0.0291366831878931,0.0105245945628355,2.58510831620607,-0.000250501490875871,0,0
0.1,0.00611940094447918,0.000177582289325073,-0.0830330517581873,-0.187280204141967,0.200288724687649,-0.000675731522450902,-0.00036071468399384,0.0290961658880445,0.0104776707472155,2.58510886657598,-0.000270606696095646,0,0
0.11,-0.0163761209072833,0.000177368667209521,0.00666097939374241,0.15644972571069,0.0784649801712764,-0.00067588023870584,-0.000361030636990106,0.029108298195601,0.0105010208549405,2.58510910766907,-0.000316671050826133,0,0
0.12,0.0356569266743086,0.000177428082679398,-0.0403577977674453,0.506963275968721,0.135191828941058,-0.000676159949564718,-0.000361496423755392,0.0291197736918192,0.0105202747430891,2.58510910857222,-0.000334709433533785,0,0
0.13,0.0926536522535462,0.000180985894985497,-0.0304838911603263,0.208069477664343,0.246890031459197,-0.000705621814354771,-0.000381588331155072,0.0304981740429002,0.0113720002150927,2.58510671321463,-0.00106609435743024,0,0
0.14,0.0103219426498932,0.000181821349542588,0.0408857799848778,-0.0608533097569019,0.297571009831496,-0.000718684584771705,-0.00038652876751789,0.03112843510337,0.0115818792036243,2.58510490545422,-0.00117219273845162,0,0
0.15,0.0200381668171646,0.000182967050932348,0.0473961086688814,0.460062677754716,0.175774063109054,-0.000684450586765247,-0.000365700960929132,0.0293852388391793,0.0104907338522113,2.58510443194507,7.49730114142104e-05,0,0
0.16,0.0208432835148164,0.000179133989149705,0.111826097670375,0.100068854429341,1.04324910117455,-0.000674238597201127,-0.000356489935910148,0.0289748591733011,0.0101914072706419,2.58510768099323,4.39475487993411e-05,0,0
0.17,0.0564167401948754,0.000177331734448671,0.031246368871223,0.365443611838812,-0.107054624655643,-0.000674153003926391,-0.00035787027471723,0.0290172033561017,0.0103353825082094,2.58510935063417,-0.000233024280464803,0,0
0.18,0.016374071647227,0.000177302703377791,-0.116618644385795,-0.0756824364516316,0.363872595188641,-0.000675763698323556,-0.000360778917603329,0.0290975496248907,0.0104805199603373,2.58510947503481,-0.000360360088371823,0,0
0.19,-0.0239714683184019,0.000177704030647874,0.0599417555564125,0.015551676344588,0.290746881820424,-0.000676456225128911,-0.000361959138673583,0.0291206354301276,0.0105209814694699,2.58510918443093,-0.000363717680157192,0,0
0.2,0.0077609156599939,0.000177940877620131,0.0582579631127701,-0.14553271343805,-0.164164196219573,-0.000676430755742745,-0.000361932199546598,0.029112167829888,0.0105080692938228,2.58510901785793,-0.000338592310983961,0,0
0.21,-0.135024663925601,0.000178007816430181,-0.0661109631949266,-0.0456578608889341,0.683154320031956,-0.000676268345075983,-0.000361674082745177,0.0291013380059564,0.0104908089962216,2.58510899840096,-0.000325744607676543,0,0
0.22,-0.097566725700078,0.000178027243237011,-0.0557176988264228,-0.137880705493154,0.398575742284679,-0.000676194237374767,-0.000361555603479458,0.0290961779731269,0.0104825447254703,2.58510902398746,-0.000324813463981037,0,0
0.23,-0.00880559563522476,0.000178059344762005,0.0085054306906426,0.0306754191277921,-0.532602768601683,-0.000676192360702672,-0.000361552733811003,0.0290942927802969,0.0104795230243315,2.58510904043922,-0.000327062240088535,0,0
0.24,0.0800266188172551,0.000178107598912902,-0.0229526190723936,0.0406467914771854,-0.755235087670094,-0.000676206952000831,-0.000361576219893527,0.0290928055739766,0.0104771323296032,2.58510904301469,-0.000328344607692807,0,0
0.25,-0.0214584719198363,0.000178160960786045,0.0888743028815011,0.720874883566872,0.390361085266582,-0.000676214390340703,-0.000361588181071387,0.0290908252032713,0.0104739485719586,2.58510904080282,-0.000328491966156135,0,0
0.26,-0.0166335075454538,0.000177897716639563,-0.117334815671146,-0.541620304983011,0.492387305345708,-0.000681429426019181,-0.000364945567765478,0.029357622328456,0.0106514119935679,2.58510941071791,-0.000566416050912806,0,0
0.27,-0.0482873581798298,0.000179742142790928,-0.0114054437078704,0.296054795915093,0.950713674540078,-0.000671714507057922,-0.000360831436496674,0.0288221295924269,0.0103660479767458,2.58510767315058,-3.25023894300115e-05,0,0
0.28,0.0318087130940295,0.000180149785592221,-0.0595617881717254,0.232649382359259,-0.230415528141761,-0.000669975977468817,-0.000358505475089051,0.0287234843385807,0.0102309232630679,2.58510835377747,-3.48802517550978e-05,0,0
0.29,0.0120097384487688,0.000177797584910877,0.0533178178763943,-0.286040746909325,0.329282942161452,-0.000673840449733144,-0.00035923501690186,0.0289779353087481,0.0103656610968743,2.58510949288219,-0.000286217776933337,0,0
0.3,0.0557057039202769,0.000173218300915323,-0.0538815133373359,-0.124256532731307,-0.259874800048232,-0.000662837701077501,-0.000350850126509941,0.028547725696792,0.0101393825421788,2.58511320565186,-0.000393205306811667,0,0
0.31,-0.00801131277798775,0.000175943656358868,0.0525773013088891,0.348725266822403,0.42192167110424,-0.000676099123017165,-0.000363670724467153,0.0291379480113868,0.0106631200781742,2.5851111093546,-0.000681901235516994,0,0
0.32,0.118441528719549,0.000178221671376377,-0.00204704662060774,0.0322261658420213,0.348664297553828,-0.000678230829017399,-0.000365306889746973,0.0291834581136861,0.0106467320498137,2.58510916447391,-0.000485462417265398,0,0
0.33,0.0159206503398266,0.000178786896867678,-0.0959978029292339,0.029402990814224,0.419608531083941,-0.000677056920602116,-0.000363042689130885,0.0291089096477498,0.0105080273560952,2.58510866491056,-0.000329885717874853,0,0
0.34,0.0528555970979069,0.000178618327481672,0.0613326984357359,0.12431674717563,0.342559883677547,-0.000676164299203317,-0.000361528621992343,0.0290677884415078,0.0104379649496259,2.58510883202378,-0.000295963397555071,0,0
0.35,-0.0213352320198104,0.000178454938577488,0.0315186753103065,0.0445395047153846,0.165740517645446,-0.000676005292279686,-0.000361256484558038,0.0290632069919671,0.010429772484057,2.58510901772208,-0.000312249906341979,0,0
0.36,0.0246392677656156,0.000178448171936907,-0.0262839039307614,-0.331613043647257,-0.120745812710357,-0.000676121355822776,-0.000361439593627892,0.0290682424099237,0.0104376941124705,2.5851090723609,-0.000327246416510234,0,0
0.37,0.0513097162016943,0.000178516027517617,-0.00667426042984692,0.101010505176903,0.911225607363243,-0.000676212021965361,-0.000361584590139799,0.029070038672798,0.0104405430830409,2.58510905975818,-0.000331072700580996,0,0
0.38,-0.0217622030538249,0.000178587011760101,0.0324831614594615,0.265224299574772,-0.0669911236833644,-0.000676231711399566,-0.000361616069553568,0.0290682034132463,0.0104375837221461,2.58510904218964,-0.000329771691838772,0,0
0.39,0.0992470678123396,0.000178643895196728,-0.0699977500614206,0.137408916089257,0.322635975328828,-0.00067622219609484,-0.000361600735290823,0.0290652804056638,0.0104328815748777,2.58510903634597,-0.000328339204976169,0,0
0.4,0.0355808997363494,0.000178693240741268,0.0275352386132211,0.0328547363771385,0.274908386343568,-0.00067621349792267,-0.000361586746617987,0.0290625962946157,0.0104285665360633,2.58510903721169,-0.000327920211079949,0,0
0.41,0.0929890550820319,0.000178741960553452,-0.0306310807968465,-0.0642486586307789,-0.449485011726189,-0.000676211284530053,-0.000361583188573013,0.0290602527344304,0.0104247990360341,2.58510903885703,-0.00032801862908147,0,0
0.42,-0.0466080205091261,0.000178791902726516,-0.0237406622728711,-0.565787188198602,-0.0774430620932257,-0.000676212053188709,-0.000361584424465228,0.0290580257433432,0.0104212189022696,2.58510903946969,-0.000328154205180612,0,0
0.43,-0.0256984516838739,0.000178842616151087,-0.00594759211126902,-0.150816889874685,0.591272777669573,-0.000676212883367697,-0.000361585758890402,0.0290557812074103,0.0104176105342427,2.58510903941956,-0.000328199051883044,0,0
0.44,-0.125071255091004,0.000178893387783319,0.0509938178674555,-0.0162604794879025,-0.0244119544331033,-0.000676213129372685,-0.000361586154196864,0.0290535056660413,0.0104139523141289,2.58510903926603,-0.000328192246131884,0,0
0.45,0.0562641521536839,0.000178944086655974,-0.118221984803753,0.224573152865891,0.217271749726486,-0.000676213067895505,-0.000361586055308987,0.0290512164061861,0.0104102720425767,2.58510903920184,-0.000328179536656523,0,0
0.46,0.0156136783697713,0.000178994712769054,0.0609098917514223,0.275122310693539,0.696195964488997,-0.000676212975658008,-0.000361585907034398,0.0290489272617715,0.0104065919593401,2.58510903920241,-0.000328174824112294,0,0
0.47,-0.0467338247406399,0.000179045353434049,0.0226083113619745,-0.508456239932403,-0.154893761459004,-0.000676212944909566,-0.000361585857617004,0.0290466405392954,0.0104029157705393,2.58510903921555,-0.000328175216405467,0,0
0.48,0.14079292072488,0.000179095994099043,0.0134412066587828,-0.317744537102062,-0.315318758680924,-0.000676212944908621,-0.000361585857620127,0.029044355086469,0.0103992416226564,2.58510903922117,-0.000328176395904486,0,0
0.49,0.00421179580876313,0.000179146634764038,-0.0948170210763802,-0.380596649690655,0.488479624284601,-0.000676212975654145,-0.000361585907044996,0.0290420709034641,0.0103955695160276,2.58510903922057,-0.000328176883516923,0,0
0.5,-0.0304905605176822,0.000179197275429033,0.0955044779232835,0.229173413236049,-0.157107275035105,-0.000676212975654642,-0.000361585907043742,0.0290397849158847,0.0103918945081456,2.58510903921847,-0.000328176871406222,0,0
0.51,4.50950490976278,4.59999990463257,-0.0127760335701913,5.3547116812143,0.0685613736420608,-2.53505761751539,3.71526057067518,-2.59005422704038,4.42326037168081,0.597406005823689,194.203249778778,1515.88930033034,0
0.52,4.46533702963994,4.59999990463257,0.0995384987990986,9.36180935475909,-1.71920830042401,-0.975373508406134,-4.29799745867352,-1.23555614741372,-9.6011313499093,2.92272052174448,442.604852673524,1515.88930033034,0
