t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:4.26,kp:0.1488,ki:6.9578"
0,-0.0965291700619016,0,-0.00965464793285221,-0.0158194419447996,-0.780490398227722,0,0,0,0,0,0,0,0
0.01,-0.0725858390083432,3.70789857697673e-05,0.115838357602263,0.386187285954678,0.0420294289140245,1.52953881658693e-05,0.000429546276619668,-0.00161583986258057,-0.0198262710215949,0.474574767118457,-0.0020092104956823,0,0
0.02,0.0121473599502106,6.25326356384903e-05,-0.0256617959862662,-0.0274719123258709,-0.030465328435271,1.70922964580171e-05,0.00059118683487025,-0.00228873004201224,-0.0267752774294312,0.474557440666296,-0.00263202769063505,0,0
0.03,0.027554855953933,8.54896352393553e-05,-0.0164418181897202,0.34735316473623,-0.357933269713138,1.74127876526624e-05,0.000667232469013729,-0.00283004127325559,-0.0295557719373993,0.474537517242802,-0.00280550733025853,0,0
0.04,0.0300061578678906,0.000102889272966422,0.0536350363256972,-0.29312771834497,-0.3377947686292,1.69685449098084e-05,0.000676455120548715,-0.00320562800127127,-0.0292424064739242,0.474517814991236,-0.00265028422940532,0,0
0.05,0.0901253563770857,0.000120292315841652,-0.11210142347694,0.426407387183979,-0.23737043347818,1.8014305559999e-05,0.00069511184666846,-0.00365593964221995,-0.0294003766536814,0.474498958712129,-0.00254694008836718,0,0
0.06,-0.113927580812543,0.000135780210257508,-0.023613319531929,0.535537299590607,-0.643039283999611,1.89062122321999e-05,0.000700450135659662,-0.00405474263564226,-0.0289774908164676,0.474481106661345,-0.00238794301310406,0,0
0.07,0.0421813513891824,0.000150185253005475,-0.152360733138578,0.180465699176205,-0.458895066638919,2.02114260532352e-05,0.00070695599799435,-0.00444956189246619,-0.0286609940884442,0.474464673863631,-0.00224828116786547,0,0
0.08,0.0209968183725581,0.000162910422659479,-0.044949186355991,-0.14512214955677,-0.812577095684809,2.08549980726097e-05,0.000702178211702099,-0.00477287063514817,-0.0278549286168306,0.474449138486282,-0.002063305633824,0,0
0.09,-0.0765156712810312,0.000174706205143593,0.00771536186061346,0.162582595975062,-0.957256171690604,2.17191365309006e-05,0.000699300533985734,-0.00508605846116308,-0.0271850682313556,0.474434872834997,-0.00190027083889047,0,0
0.1,-0.00420824806018655,0.000185604250873439,-0.0453871124090043,0.267093649519438,0.288245671326407,2.259198163429e-05,0.000697200457706283,-0.00537923923712338,-0.0265938938476998,0.47442174290286,-0.00175275065642684,0,0
0.11,-0.0304139524854435,0.000195659551536664,-0.0526568451467815,-1.01709100561795,-0.404897732202376,2.34165148028084e-05,0.00069546504788614,-0.0056508017272706,-0.0260583196620077,0.474409647039892,-0.0016177884641043,0,0
0.12,-0.114802215633345,0.00020493236661423,-0.0803899847534595,0.0649619954287766,0.170592073431111,2.41812889177402e-05,0.000693937785785837,-0.00590157217844211,-0.0255678630569676,0.474398499642082,-0.00149375705234339,0,0
