t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:5.05,kp:0.1262,ki:8.5226"
0,0.00712416078551626,0,0.0756148258295,-0.23696876153315,-0.959722354664128,0,0,0,0,0,0,0,0
0.01,-0.0386019233084049,0.000103491423942614,0.0939992770777032,-0.0478419228867616,0.355894833042671,-0.000607652795165946,-0.00126416213300549,0.0306624252050434,0.0580371896677166,-3.0955069967693,-0.00518976218049194,0,0
0.02,-0.041531959202047,0.000128843472339213,0.00487254960691484,0.0358249697731944,0.399474200254425,-0.000674551453603642,-0.00138541530131687,0.0340700399504486,0.0628330149846255,-3.09554168349512,-0.00447818845617487,0,0
0.03,0.00809737918710235,0.000153659944771789,0.0563193260740987,-0.395832841165352,-0.548491433369086,-0.000701161828462077,-0.00142265962054028,0.0354592738446919,0.063454852793661,-3.09556998281552,-0.00358512625930131,0,0
0.04,0.0576228779048342,0.000164667886565439,-0.0200793982244181,0.138722625013909,-0.256211867736086,-0.000687229933280731,-0.00137460727778494,0.0347868795068086,0.0605013409225151,-3.09558978618743,-0.00258437810454692,0,0
0.05,-0.0363870092944775,0.000178625676198862,-0.0262071538083558,-0.502797083489539,-0.122843618206686,-0.000702858490436522,-0.00139673601653249,0.0356013680581711,0.0609091985631753,-3.09560555826453,-0.00209355777021667,0,0
0.06,-0.0479159041604418,0.000187156605534256,0.0886354099528789,0.129427717416243,-0.116722287430116,-0.000703850483969991,-0.0013893876376772,0.0356705671805439,0.060114108895249,-3.09561746928848,-0.00160095257594216,0,0
0.07,0.0304331886445541,0.000196640321519226,-0.0720614056031099,0.414133610820223,-0.422082437206364,-0.000723135423777938,-0.00142176279057478,0.0366578790398995,0.0612574034321785,-3.09562590515352,-0.00144212664474923,0,0
0.08,-0.00670447594838481,0.000198431895114481,-0.0714102773251644,-0.337179798829408,-0.145256619410685,-0.000705135335044433,-0.00137974943211636,0.0357607819359065,0.0590654761216049,-3.09563280064506,-0.000965960177377499,0,0
0.09,0.0348507757430023,0.000201602859306149,-0.0205325591846362,-0.136451612439117,-0.0867276750896043,-0.000704623665257649,-0.00137421876930033,0.0357424779443406,0.0586286527409302,-3.09563751274165,-0.00075771959446401,0,0
0.1,0.00756304227933022,0.000204036055947654,0.0367063847744967,-0.307211099431986,0.494134004223794,-0.000704723082247513,-0.00137147846692764,0.0357530994560864,0.058368135054369,-3.09564095464629,-0.000612225697175518,0,0
0.11,0.0938431399155263,0.000205835531232879,-0.0191261477564735,-0.236053972122639,1.47253777808525,-0.000704813594747829,-0.00136953546506939,0.0357618125395724,0.0581790909203782,-3.09564348127541,-0.00050577097816529,0,0
0.12,-0.0973634408315533,0.000207164746825583,0.0985818462864452,-0.0844003017715584,-0.107590764404965,-0.000704880700602616,-0.00136811199592775,0.0357683027943108,0.0580394808642473,-3.09564533668165,-0.000427615309248346,0,0
0.13,-0.0115398339636554,0.000215045132790692,-0.0422098334430837,-0.0424464512755527,0.21705540849507,-0.000738338803370179,-0.0014367369005628,0.0374616377930008,0.0610749499609603,-3.09564789048186,-0.000677387177787091,0,0
0.14,-0.137156190127573,0.00020990869961679,0.0281895673435077,-0.431863142106814,-0.359205439295101,-0.000773983256329109,-0.00150186268739562,0.0392345491862096,0.064585601928384,-3.09564968258451,-0.000937587438424693,0,0
0.15,0.10239831527186,0.000211957332794555,-0.00846837610772158,-0.025968532405268,-0.306441881132939,-0.000707671413657907,-0.00137076571504568,0.0359192477578327,0.0579264819393684,-3.0956512030682,-0.000216913621912593,0,0
0.16,0.0365998477246299,0.000211326143471524,0.124972870633582,-0.00837556236096326,-0.415125393739624,-0.000705183470399835,-0.0013640837642799,0.0357933247953417,0.0576217795338174,-3.09565107619729,-0.000187764566980845,0,0
0.17,-0.0880009764103942,0.000211213337024674,-0.0648025878665007,0.208627072890835,-0.590994089323114,-0.000705086030852379,-0.00136385110187612,0.0357882838085978,0.057613639629924,-3.09565091770853,-0.000192628520905838,0,0
