t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:2.14,kp:0.0787,ki:0.1804"
0,0.0334327690426555,0,-0.105402526443577,0.0486218102996522,0.357321627944909,0,0,0,0,0,0,0,0
0.01,0.0967409368863587,2.37544281844748e-05,0.171766272537884,0.299953327322068,0.00560136739680295,0.00071139139795869,-4.95222960732838e-05,-0.0345050675405995,0.0030079148446108,-1.12515874454323,-0.00277329035113769,0,0
0.02,0.00630054466006964,2.29011002375046e-05,-0.0685422159604546,-0.301234835868735,-1.3054513165665,0.00078990393436133,-5.50091482493861e-05,-0.038469891144869,0.00326608302311588,-1.12517927765953,-0.00290424932791532,0,0
0.03,-0.111649010503139,2.32709917327156e-05,0.0252162721957313,-0.232644664559565,-0.267899513733911,0.000820501138128735,-5.73587597204339e-05,-0.0399832669382253,0.00339242747646158,-1.12519981026991,-0.00283814590736075,0,0
0.04,-0.0435704417905347,2.14578649320174e-05,-0.1178946621837,-0.143469525181599,0.387785654809767,0.000801987055728067,-5.65840415320339e-05,-0.0391390803335697,0.00331415791378922,-1.12521847971938,-0.00258721936810794,0,0
0.05,-0.00359464504146039,2.13566418096889e-05,0.128092909261536,-0.12758616640506,-0.0128978740436045,0.000819656482304914,-5.80969956727017e-05,-0.0400271938198067,0.00338815705260585,-1.12523649047052,-0.00249141539700927,0,0
0.06,-0.0455543807812745,2.04978878173279e-05,-0.0268561235097316,0.035084069172228,-0.181301918160965,0.000819812344612565,-5.84581704327646e-05,-0.0400736330669386,0.00338776410785691,-1.12525345010927,-0.00233337913219314,0,0
0.07,0.0230386892037943,2.06815238925628e-05,-0.0727660640515488,-0.0961604134617237,0.680101375543317,0.000841039031377941,-6.03482740447372e-05,-0.0411268043115545,0.0034868749712258,-1.12526907880763,-0.0022741045133698,0,0
0.08,-0.0983209627896096,1.89293059520423e-05,-0.199572874756407,0.167224205938158,0.63450159783219,0.000819618791232171,-5.9101203297395e-05,-0.0401345296569295,0.00338621338974989,-1.12528404175919,-0.00204631655231051,0,0
0.09,-0.0131499399636958,1.81562954821857e-05,-0.0395145970047236,0.194108250929493,-0.108022927503644,0.000818127840231248,-5.93290246421932e-05,-0.0400947505697176,0.00338096083176783,-1.12529781184251,-0.00191126671172079,0,0
