t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.10,kp:0.0785,ki:0.0461"
0,-0.0437204039176819,0,0.1677823182372,-0.142441642497617,0.128637996275687,0,0,0,0,0,0,0,0
0.01,-0.0642776802094999,1.57151243911358e-05,-0.0802527756814113,0.321801246270622,0.115722414261381,-0.0012841417822237,-0.000614781494122638,0.0638253189366249,0.0300448933957198,2.53188826554043,-0.00183693338157565,0,0
0.02,0.0395769474322721,1.33259645735961e-05,-0.0538154393989154,-0.209027794317505,0.633175318227281,-0.00145376932851318,-0.000693405293159864,0.0723843006076817,0.0340673542204002,2.53187525575646,-0.00188166451419561,0,0
0.03,-0.12121374922673,1.23233558042557e-05,-0.182776633379214,-0.146003202055743,0.075478104779783,-0.00148113961683329,-0.000705556433851275,0.0737830537896446,0.0347149642428402,2.5318629320451,-0.00171300706498557,0,0
0.04,-0.0079346082291546,1.05544213511166e-05,-0.113767488851981,4.10285517960518e-05,0.463604779966018,-0.00146611475360393,-0.000696785352699633,0.0730817829626529,0.0343494868123621,2.53185264050479,-0.00151055492337784,0,0
0.05,-0.0489070131799522,9.55705399974249e-06,-0.0427824850041128,-0.077838707087601,-0.893037357974982,-0.00147869318423305,-0.000702002759285208,0.0737399824861859,0.0346507706437747,2.53184301146577,-0.00136461749737883,0,0
0.06,-0.00757073857200448,8.37806328490842e-06,0.0525844072403287,-0.212911649943863,0.196673163352056,-0.00147766734376697,-0.000700497455700848,0.0737224700833991,0.0346238702157176,2.53183451650865,-0.00121608008641376,0,0
0.07,0.0409650106968879,8.21659887151327e-06,-0.0702958008656052,-0.00804350588464649,0.150697574927896,-0.00151241693538623,-0.000716607796968485,0.0754664761295113,0.0354346505822906,2.53182708827614,-0.00114365809409518,0,0
0.08,-0.0263515766274267,6.42701297692838e-06,0.105776935055877,0.0329225451739227,0.303840658004995,-0.00147599899384973,-0.000698020557994674,0.073694957495485,0.0345800528823623,2.53182044635556,-0.000970109512628952,0,0
0.09,0.0242396629296853,5.62211153010139e-06,0.0870942107476388,-0.0428248445792719,-0.0870948444998674,-0.00147519324405677,-0.000696936291006041,0.0736777411269379,0.0345588483925967,2.53181466667846,-0.000868866043974895,0,0
0.1,-0.0874421431714096,4.91602531837998e-06,0.0500135796182734,0.10260875928366,-0.971093148987901,-0.00147455936971518,-0.000696024188392391,0.0736662630893762,0.0345422145328316,2.5318095826911,-0.000779936231300858,0,0
0.11,0.101426134412034,4.29492229159223e-06,0.0471369958281488,0.21389572862455,-0.135482022877609,-0.00147400188605472,-0.000695221878528616,0.0736561786627336,0.0345275771169234,2.53180511051504,-0.000701708618109326,0,0
0.12,0.039542402603619,3.74857086171687e-06,0.0140475084198895,-0.183225936116159,-0.78171726944014,-0.00147351145042892,-0.000694516076073374,0.0736473107167006,0.0345146938872161,2.53180117652411,-0.000632894968473053,0,0
0.13,-0.062234325608472,4.73928594146855e-06,-0.0743259413197233,-0.0222198420095943,-0.845015479617453,-0.00153655128726425,-0.000724599636377187,0.0767742935989657,0.0359758122937181,2.5317971983676,-0.000665373681986188,0,0
0.14,0.126832162202301,2.69618703896413e-06,-0.116437900809212,0.294373019357972,0.151509964063531,-0.00169163361401126,-0.000796867890692574,0.0845952682112593,0.0396668509750718,2.53179388098387,-0.000853731556082133,0,0
0.15,0.155506217922094,2.33686796491384e-06,-0.0555615516711046,-0.180728078932615,0.0718602770049129,-0.0014727563983528,-0.000692957996256611,0.0736500334942101,0.0344946616721613,2.5317909160091,-0.000454297472029558,0,0
0.16,-0.0436174983185741,2.01436432689661e-06,-0.144914836782779,0.0337480017039121,0.706366244485946,-0.00147195599886053,-0.000692276611081855,0.0736192204406419,0.0344738382891997,2.53178868923311,-0.000414468112291849,0,0
0.17,0.0491531825533338,1.74245838024945e-06,-0.0144316709946598,0.0207988300516091,-0.101126617285954,-0.00147171057015133,-0.000691924482047051,0.0736147530775547,0.0344673685821758,2.53178673139316,-0.00038021918811777,0,0
0.18,-0.0495944450875754,1.50331106851809e-06,0.0620145916462093,0.390079622473049,-0.129149288559237,-0.00147149583306102,-0.000691615475087157,0.0736108701435675,0.0344617189470186,2.5317850091638,-0.000350093793516647,0,0
0.19,0.0879463788764418,1.29295085571357e-06,-0.0544424777126966,-0.100154810232604,0.223199321522781,-0.00147130696828672,-0.000691343698291858,0.0736074506979643,0.0344567533895543,2.53178349418913,-0.00032359371529104,0,0
0.2,0.0123229961657092,1.10791324914317e-06,-0.0988346923957061,-0.0481561223108234,-0.266502589925328,-0.00147114090775682,-0.000691104737913884,0.0736044367954852,0.0344523960307715,2.53178216152792,-0.000300282675331285,0,0
0.21,0.0466409368032721,9.4515075943491e-07,0.0132897009950367,-0.562714136726249,0.428615329916353,-0.00147099485113331,-0.000690894564192545,0.0736017813116026,0.0344485665270338,2.53178098924045,-0.000279776902524956,0,0
0.22,-0.0545746730897418,8.01982935172418e-07,0.0684472959745562,-0.0116279417283334,-0.0175165815604325,-0.00147086624296076,-0.000690709500547598,0.0735994591264736,0.0344451729679018,2.53177995802721,-0.000261738809049287,0,0
0.23,-0.053031206591536,6.76051627124252e-07,-0.0728575592729303,0.128521134711944,1.18952253069739,-0.00147075310469651,-0.000690546698495006,0.0735974095796255,0.0344421901541678,2.53177905091129,-0.000245871432629969,0,0
0.24,0.0245544396246193,5.65282903153275e-07,0.0928882372293613,-0.189813302230448,-0.520035196050015,-0.00147065356936906,-0.00069040347128306,0.073595604068145,0.0344395651237518,2.53177825295865,-0.000231913547635835,0,0
0.25,-0.00182398726029453,4.67851577923284e-07,0.0816184091114684,0.0273334710378984,-0.297919930467989,-0.00147056610336164,-0.00069027761108687,0.0735940163056758,0.0344372637012231,2.53177755103252,-0.000219635364508867,0,0
0.26,0.10393068675226,6.07753577241965e-07,-0.0680308284014492,0.238209804279081,-0.709168487808326,-0.00147966265904795,-0.000694734658997605,0.0740453053981529,0.0346540316253248,2.53177693635687,-0.000223783354748614,0,0
0.27,-0.0428483437250341,-7.7094028938518e-07,0.115044961475326,0.285271804846677,-0.169259831987169,-0.0014263637680058,-0.000668884969378474,0.0714170249661046,0.0334201209774326,2.53177630466224,-0.000127320852930487,0,0
0.28,0.0153565526369684,2.7800479074358e-06,0.110250003426544,-0.427406005968392,0.0213837708699939,-0.00138109941668898,-0.000648275129536109,0.0690496758455112,0.0322458700315771,2.53177574660544,-4.68538201750049e-05,0,0
0.29,-0.0789951074017069,1.78003290329798e-07,0.0571559459034156,0.0909208699710354,-0.524468909020105,-0.00147009722587156,-0.000689796235467903,0.0735788390295864,0.0344250731028444,2.53177550125813,-0.000183423229369681,0,0
0.3,-0.015371955921326,1.82971405138233e-07,0.125099118423104,0.185574473161545,-0.470619154513142,-0.00146910226406708,-0.000689294178858991,0.0735289116868164,0.0343997839649646,2.53177572568711,-0.000185643078080297,0,0
0.31,-0.0111503591815273,1.591966451997e-07,-0.114903856052812,0.164874935259936,-0.0915579418593196,-0.00147028633577445,-0.000689877542712288,0.0735888426413672,0.0344298842987257,2.53177533016225,-0.000180781941324144,0,0
0.32,-0.0950086935216981,1.10699488686805e-07,-0.135319001401549,-0.665745909221514,0.308346306980974,-0.00147024555368248,-0.000689816363025191,0.0735882005594346,0.0344287996467642,2.53177497997779,-0.00017466164484681,0,0
0.33,-0.046149258868347,6.79763729749538e-08,-0.0285808189554464,-0.635533168289898,-0.249178630413369,-0.00147020723506263,-0.000689761218816624,0.0735874878524276,0.0344277996733013,2.53177467192945,-0.000169273208536712,0,0
0.34,0.0710222268562979,3.04020773000957e-08,0.128201286614696,0.246194031970562,-0.357013188893223,-0.00147017335986891,-0.000689712475337334,0.073586876044115,0.034426890136721,2.53177440095218,-0.00016453320873923,0,0
0.35,-0.0574573722397187,-2.64276422967669e-09,0.0698910010912555,0.624610707291206,-0.174357651644766,-0.00147014361901042,-0.000689669680435771,0.0735863399543077,0.0344260930350886,2.53177416258481,-0.000160363623887555,0,0
0.36,0.0470652793167199,-3.17032231578196e-08,-0.0117092362842593,0.316261979356866,-0.104388548371516,-0.00147011756748661,-0.000689632193418029,0.0735858455931826,0.0344254178122424,2.53177395290309,-0.000156695809867122,0,0
0.37,0.0280807873250226,-5.72590010960994e-08,-0.00952759657713808,-0.00834360445978009,-0.041087274429477,-0.00147009462830604,-0.000689599185133107,0.0735854329929103,0.0344248041699613,2.53177376845498,-0.00015346938321683,0,0
0.38,-0.00987201521985346,-7.97316488387878e-08,-0.120053333032953,-0.184224990757664,-0.237971119740618,-0.00147007428980178,-0.000689569920327785,0.0735850612587878,0.0344242517791841,2.53177360620378,-0.00015063122706428,0,0
0.39,0.0822246881198976,-9.94922970676271e-08,0.112107142067389,-0.278020978566262,0.090040071487647,-0.00147005648525038,-0.000689544300960031,0.073584735400333,0.0344237725628095,2.53177346347836,-0.000148134616659027,0,0
0.4,0.0136555915713512,-1.16867227006878e-07,0.0410412946295742,0.159353231026618,0.381950652248153,-0.00147004096969345,-0.000689521974182069,0.0735844298769365,0.0344233780854198,2.53177333792897,-0.000145938450142106,0,0
0.41,0.00305410268438497,-1.32143554765207e-07,0.0041897242496911,0.113624541126291,0.784586905564192,-0.00147002716615973,-0.000689502112192905,0.0735841767615534,0.0344230019207075,2.53177322748857,-0.000144006571878695,0,0
0.42,0.0457328773361138,-1.4557394933945e-07,0.0448160853563237,0.046823469457561,-0.558512313418156,-0.00147001502971399,-0.00068948464895171,0.0735839536134065,0.0344226703015926,2.53177313033902,-0.000142307177232522,0,0
0.43,-0.022557877942557,-1.57380384280259e-07,0.0991473534743343,0.168238079010203,0.285637294938819,-0.00147000429363381,-0.000689469201171563,0.0735837535157693,0.0344223731285986,2.53177304488084,-0.000140812288956369,0,0
0.44,0.0245526000091355,-1.67758287261677e-07,0.00629443240054651,0.504684220675527,0.120330557119535,-0.00146999495789269,-0.000689455767480489,0.0735835821183127,0.0344221183154069,2.53177296970709,-0.000139497296608248,0,0
0.45,0.00462257986250762,-1.76879723312595e-07,-0.0895617958765586,-0.417610052691904,0.617686027543959,-0.00146998668910037,-0.000689443869513714,0.0735834277296422,0.0344218889716854,2.53177290358013,-0.000138340551382932,0,0
0.46,0.0189730433205973,-1.84895725396927e-07,-0.104696068967019,0.174171151005506,-0.649614067017933,-0.00146997942056282,-0.000689433410778127,0.0735832913824202,0.0344216864409421,2.53177284541128,-0.000137323009707768,0,0
0.47,0.0960031902798166,-1.91939363958227e-07,0.10450158635051,0.216020868781953,1.04240512316847,-0.00146997308558857,-0.000689424294908297,0.0735831735899843,0.0344215113394648,2.53177279424284,-0.000136427919727935,0,0
0.48,0.0194414237571815,-1.98127793282765e-07,0.122143406053909,0.197495113203821,0.654590776570872,-0.001469967417468,-0.000689416139356522,0.073583064406497,0.0344213493247546,2.53177274923238,-0.000135640545519422,0,0
0.49,-0.0279323762087781,-2.03563843115262e-07,-0.0665587447533972,-0.584319284680765,-0.697194661268861,-0.00146996241618664,-0.000689408943400548,0.0735829668042018,0.0344212045600337,2.53177270963886,-0.000134947924487926,0,0
0.5,-0.0043852462073812,-2.08337837648287e-07,-0.0590912627568968,-0.24105222454202,-0.0997484500786489,-0.00146995814840577,-0.000689402801836142,0.0735828867281933,0.0344210854753897,2.53177267481038,-0.000134338653967666,0,0
0.51,4.3771995516703,4.59999990463257,-0.0262084258928398,13.4239921779539,-2.23308783837218,-0.515312654922059,4.30095935732729,-3.99730393434769,13.0200846843753,0.129813887619841,39.766347625227,1932.78703068095,0
0.52,4.28487551896688,4.59999990463257,-0.0286050028054154,15.3291271300662,1.07264390083165,-2.40039782307466,3.5566466664146,-7.46873831400929,13.6057669978895,0.587694056484091,85.6548287323276,1932.78703068095,0
0.53,4.22193599570169,4.59999990463257,0.0831251184995087,17.1436799946243,2.42108253373905,-4.19604873566289,0.685694505928202,-16.7210205481871,5.59298758836212,1.39675750272281,134.365007337286,1932.78703068095,0
0.54,4.11458856958188,4.59999990463257,-0.0557100612046605,16.8599401920979,-4.44371528827011,-2.46455910616572,-3.4789347673006,-5.84009872529209,-16.4365083051363,2.54608769395755,180.175228724604,1932.78703068095,0
0.55,4.27719967115293,4.59999990463257,-0.0418823638892725,18.4241257760686,-3.71853527053382,3.2647988162246,-2.69234828724613,16.3665978240766,-9.0739121281351,-2.24514387358132,226.145185607012,1932.78703068095,0
0.56,4.14492198133583,4.59999990463257,-0.244693286597145,20.5019615744793,-0.419164115172818,1.70314170971797,3.83328330642598,7.66619373015443,18.79003124674,-0.414870932075282,272.581324885286,1932.78703068095,0
0.57,4.11669266889883,4.59999990463257,-0.00811126374387688,26.0085684206922,-4.14916994473132,-4.03409587109606,-0.65192621205598,-24.4856192645334,-9.19528386257708,1.75384801586764,319.114233353015,1932.78703068095,0
0.58,4.16584032527826,4.59999990463257,0.151295244432017,22.2475772969362,-5.46127241765609,3.6763836059688,-1.92933127317189,22.87299081588,-4.47194406895605,-2.02448347724495,364.316231769107,1932.78703068095,0
0.59,4.00745348456811,4.59999990463257,0.0698850088753362,30.4322910054958,-4.06716704782088,-2.84724845281682,2.81381782925778,-25.0185409648754,17.0921758777502,0.815400855959474,410.432704477169,1932.78703068095,0
0.6,3.95746143797954,4.59999990463257,0.066777036149614,31.745424149228,-3.92019228931551,2.91821478467597,-2.6842670087845,26.4750291317979,-18.0914965666508,-2.29392832273971,455.930331370759,1932.78703068095,0
0.61,3.9326255965756,4.59999990463257,0.132347147745577,30.1455969104385,-3.06419130808973,-3.71875445200346,1.45879002106533,-29.4428453411391,7.8481891780048,1.21253089983691,501.173034451516,1932.78703068095,0
0.62,3.99374535370862,4.59999990463257,-0.0141338427903017,31.8232583172413,-3.26183675866615,3.76614062387585,1.25654039881919,28.7489073856642,13.3570127325094,-1.23244289312323,546.174246964979,1932.78703068095,0
0.63,3.95587006332141,4.59999990463257,0.111906094602575,32.7125576418419,-2.4222034584911,-0.863469813469065,-3.86295048529715,-3.96467730162816,-32.0129281079279,2.93627201941021,591.125597077877,1932.78703068095,0
0.64,3.96403021619341,4.59999990463257,0.239431037814399,32.6283151196192,-7.26772715899671,-3.54333761756931,1.7486804318423,-32.9059755218936,6.32393200091251,1.15196239324865,636.101325173473,1932.78703068095,0
0.65,3.91508717930078,4.59999990463257,0.117965986307825,37.627208011158,-5.74378383559585,1.26871613750528,3.63861807102725,5.55355676604779,37.5312783523806,-0.303720861115845,680.99056429493,1932.78703068095,0
