t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.63,kp:0.2240,ki:0.0064"
0,0.124320770516246,0,-0.0282342316374569,0.098938842238187,0.418409068131457,0,0,0,0,0,0,0,0
0.01,-0.162744920856821,5.74119330849499e-05,-0.00730276970670419,0.0107349395642455,0.0622868463059718,-0.000458786728332039,-0.000216277075580943,0.0212572331668571,0.00848428026634953,2.51386355156887,-0.00245983538953726,0,0
0.02,-0.0037602116864954,6.10952920396812e-05,-0.111973529794472,-0.612553450584505,-0.280624782483937,-0.000562804405734268,-0.000268975309125784,0.0263505779235521,0.0109685930418602,2.51384428186159,-0.00272851563536491,0,0
0.03,0.0248547619194611,5.90124363952782e-05,0.0133763944354991,0.184343051143282,0.116615643252328,-0.000601656679998468,-0.00028733701250009,0.0283544803541164,0.0119702662176042,2.51382493901001,-0.00259709007390349,0,0
0.04,-0.0550779979958782,4.9620823119767e-05,-0.0393560207715698,0.1840437527845,0.854378237837856,-0.000590600479581965,-0.00028044022649487,0.0280772346526581,0.0120054441037115,2.51380794747566,-0.00220896366806893,0,0
0.05,-0.0113865478250088,4.483289012569e-05,0.0825744329839441,0.111815741973951,1.20443434323588,-0.000603075590627538,-0.000284264251260951,0.0288415862868816,0.0123900682942313,2.51379288720958,-0.00199246448637497,0,0
0.06,0.116823424063904,3.89506094506942e-05,0.0157504801717163,0.203737204070876,-0.288123314007271,-0.000603839033158457,-0.00028281374640154,0.0290524203288393,0.0125554149892018,2.51377960597089,-0.00174168373774629,0,0
0.07,-0.132875357671508,3.50806767528411e-05,0.0328467428388595,-0.264996170496092,0.088061308908275,-0.000611825892339423,-0.000284573748348066,0.0295653982656313,0.0127997850769621,2.51376832389348,-0.00156928542168246,0,0
0.08,-0.0378033506064481,2.90519110421883e-05,0.148756646623585,-0.607402492273241,-0.0580106599433963,-0.000602757617845773,-0.000279119362484568,0.0292888929658237,0.01277102559245,2.51375818403912,-0.00132236906785086,0,0
0.09,-0.0397458838845103,2.46515246544732e-05,0.0688266194053381,-0.192249198129875,0.139096385373508,-0.000599777251078468,-0.000276323094581782,0.0292690311191161,0.0128092115765752,2.51374958813392,-0.0011386662551344,0,0
0.1,0.055638698502955,2.10325797525002e-05,0.0782350682192036,0.203619934808082,-0.852254517654574,-0.000598188504011486,-0.000274375038627118,0.0292958227916708,0.0128581804151632,2.51374221342276,-0.000986697308438169,0,0
0.11,0.0934340611821586,1.79522812686628e-05,-0.0986019026312554,0.416620553418207,-0.0866011140781339,-0.000597019263822279,-0.00027280590295411,0.0293277732777744,0.0129043102510984,2.5137358671277,-0.000857145838825143,0,0
0.12,0.10346517131635,1.53068631334463e-05,-0.0780193338366832,-0.139351107452025,-0.188714752964882,-0.000596052829010192,-0.000271479484969585,0.0293571047481675,0.0129449820094037,2.51373040164164,-0.000745840476822692,0,0
0.13,-0.0694551374644197,1.66591071319999e-05,-0.121992014957787,0.326392965548948,0.286524287219264,-0.000618765024674389,-0.000281319660613297,0.0304531547351997,0.0133819127658235,2.51372529727636,-0.000779737935658085,0,0
0.14,0.00483531452811271,1.11557128548156e-05,0.0179172540890632,0.354520405790433,-0.408112000109338,-0.000631968115232894,-0.000286563713667551,0.0312750417040618,0.0138665701657813,2.51372067051094,-0.000766330131572452,0,0
0.15,0.0204012633031574,9.92649074760266e-06,0.0145797522485724,-0.386975862488879,-0.0389717939890951,-0.000601291776696742,-0.000272269024867699,0.0297770264656299,0.0132019361592663,2.51371656334111,-0.000511535668635148,0,0
0.16,-0.0498015825464779,7.47092235542368e-06,-0.0307755076132055,0.0977866602790904,0.423226692327283,-0.000594686359871557,-0.000268389317483039,0.0295188100909675,0.013107360404733,2.51371361123819,-0.000414394160886306,0,0
0.17,-0.0132334567302359,6.07996526014176e-06,0.136647431842722,0.0817564689104296,0.23036217322259,-0.000593020155579821,-0.000267067367892423,0.0294763244303,0.0130975389593776,2.51371119506436,-0.000357202087979683,0,0
