t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-1.24,kp:0.1275,ki:0.0024"
0,0.129261819736808,0,-0.0493118343640022,-0.528185305032177,0.693137077863342,0,0,0,0,0,0,0,0
0.01,-0.0350407104163662,0.00024824813590385,-0.202370132970148,-0.546139468012541,0.00909056762167949,-0.00110720473732945,-6.92124783974782e-05,0.0444082919613993,-0.0023904798049846,2.06008945475734,-0.0172502565311721,0,0
0.02,-0.0974184899293624,9.93370267678984e-05,-0.0898339640819113,-0.138391191523589,0.452704336594178,-0.00121033047553285,-3.90541620531629e-05,0.0561373792046396,-0.000401181313435466,2.05999890109368,-0.00798375420728879,0,0
0.03,-0.0906066949356911,2.19774919969495e-05,0.0594794051001811,-0.0548312419041125,-0.94490261259928,-0.00118271472388848,8.40276533996503e-06,0.0581715742446835,-0.000957180205965979,2.05996704608263,-0.00246806628324745,0,0
0.04,-0.0447315406122899,-1.8680755601963e-05,0.151193632577636,-0.207075092045293,0.20955888279519,-0.00110330336982783,3.73029972075997e-05,0.0559956425695604,-0.00144637978465277,2.05996775378111,2.00113087411587e-06,0,0
0.05,0.013828584019657,-5.60597754883929e-06,0.0852362857047245,-0.252823344525884,-0.150374601188517,-0.00113136117255679,3.81017829197829e-05,0.0568216013203658,-0.00179400877164767,2.05996826881599,-0.000810567147595674,0,0
0.06,-0.0605825724780859,-5.75317835682654e-06,-0.0129464488685901,-0.0522276933783513,0.43746211207125,-0.00113643795059364,3.73215267449206e-05,0.0570819494993142,-0.00175160970737527,2.05996675161323,-0.000764274338774251,0,0
0.07,0.0519001900734574,6.05628156336024e-06,-0.0186955266870078,0.0946103444879596,0.575696554956729,-0.00116085328855997,3.75124311716679e-05,0.0577816020887708,-0.00203906038957692,2.0599673845196,-0.00150231245967607,0,0
0.08,0.0678777527571179,-7.35031653675833e-06,-0.0502380673039129,-0.0449879107104693,-0.17598795762988,-0.001140325927355,3.70980212139936e-05,0.0573468475999652,-0.00170299148196633,2.0599647659258,-0.000617744980970913,0,0
0.09,0.0762525144740731,-9.48024626268307e-06,0.0407810891815788,-0.0932319526802736,0.281108419964767,-0.00113428202452876,3.89298781192627e-05,0.057138654697635,-0.00174447875974857,2.05996533770003,-0.000501486217086935,0,0
0.1,-0.0152208730318982,-8.74082888913108e-06,0.00948013431174344,0.0503337606000563,-0.215390056868695,-0.0011338537625989,3.89883697932919e-05,0.0570845986960853,-0.00176476210720305,2.05996589347046,-0.000560380312064932,0,0
0.11,-0.0385903487377176,-8.17450836620992e-06,-0.104379758208285,0.403509969636032,0.374757185357256,-0.00113435932518761,3.8698502927419e-05,0.0570848870650461,-0.00176359465894445,2.0599660555482,-0.000599009316160606,0,0
0.12,0.103678001338501,-8.02835438662441e-06,-0.0294293154489244,-0.103194085836266,0.325999676182864,-0.00113461580482197,3.85594583531272e-05,0.0570912570575898,-0.00176007713489468,2.05996605562047,-0.00060795120969062,0,0
0.13,-0.0573230231290509,1.18255120469257e-05,-0.0155749398356504,0.045594620198708,-0.361886059704364,-0.00119291011100401,3.51530718888797e-05,0.0591298984091668,-0.00205711784506846,2.05996211136875,-0.00172566733960631,0,0
0.14,0.00833599135687215,-1.63182485266589e-05,-0.0355633228516714,0.377145273751627,0.170137358487533,-0.00121893002366392,4.01880670596541e-05,0.0616732756779172,-0.00164824710133921,2.05996022570209,-0.00211425146242554,0,0
0.15,-0.0688529667315437,-1.58596340043005e-05,0.0257482231044537,-0.187276357635946,0.157389957126916,-0.00114227900709162,4.01624095489318e-05,0.0578201150655986,-0.00165639649202765,2.0599596633424,2.82619036748787e-05,0,0
0.16,0.0365438578785761,-1.45859485201072e-05,0.00288479361111353,0.412991931132456,-0.314593204078173,-0.00112923918554202,4.21156670281683e-05,0.0571118800487373,-0.00178382156840866,2.05996408127568,-0.000158232079880843,0,0
0.17,0.0207587903292544,-9.83461541181896e-06,-0.0234287363453266,-0.156103101401568,-0.20532346434074,-0.00113166177947473,4.02162183599842e-05,0.0570232838916462,-0.00180047846580467,2.05996598927125,-0.000495805751016478,0,0
0.18,0.0526523898171596,-8.0104946391657e-06,0.0722066795355942,-0.168027788035292,0.12315128550871,-0.00113407616348145,3.88565601045018e-05,0.0570634780015547,-0.00177535515780487,2.05996624787804,-0.000613758942078525,0,0
0.19,-0.0406580101558909,-7.82724328018958e-06,-0.025743527417863,-0.275670662346896,0.154912292918701,-0.00113476602669926,3.84803592993829e-05,0.0570898783242898,-0.00176085316593948,2.0599661241079,-0.000621927083979077,0,0
0.2,-0.0668564252969001,-7.97219945525285e-06,-0.0310549564695534,0.0845279659876,0.538593485440594,-0.0011347577393429,3.84837201416898e-05,0.0570958606111383,-0.0017576174085342,2.05996604119282,-0.000611019503402902,0,0
0.21,-0.167526449488509,-8.05477611720562e-06,0.128560237530921,0.112001666961465,-0.158246987484636,-0.00113467033008053,3.85301262433047e-05,0.0570951339295348,-0.00175799932152137,2.05996602167788,-0.000605486329863825,0,0
