t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.19,kp:0.7187,ki:0.0399"
0,0.0892626200605644,0,-0.103317322761013,0.0663787420337529,-0.00138500738618525,0,0,0,0,0,0,0,0
0.01,-0.0451128654173141,0.000270855613052845,-0.0212064541810317,-0.0636905440753653,-0.644943269033547,0.000594391674337943,0.000426367863032802,-0.0238510696438043,-0.00910864519452036,-0.449257675589768,-0.00350823625975939,0,0
0.02,-0.0424275493167912,0.000237762404140085,0.00505524072348533,0.033367418105587,0.298398914983957,0.000671985386216737,0.00048198420847203,-0.0284499568968225,-0.0133768781514306,-0.449282799748671,-0.00337346438699457,0,0
0.03,0.0521777104699652,0.000210315352887847,0.0717313131379152,0.417526737101477,-0.67616302727719,0.000700474815615641,0.000499338669896729,-0.0304701123243345,-0.015478614714193,-0.449305436985603,-0.00295503115733418,0,0
0.04,-0.0310944981488765,0.000160521507496014,0.125066211160216,0.0811018710168181,-0.397523811958912,0.000681744498101762,0.000481860873556114,-0.0306137946226214,-0.0168462314873026,-0.449323426938718,-0.00233400798973741,0,0
0.05,-0.0614812737592638,0.000138689079903997,0.0522194837888333,-0.0329401175074701,0.25255508667416,0.000696558729072517,0.000489593071374447,-0.031828383064031,-0.0182146990104188,-0.449338690347866,-0.00201758303319945,0,0
0.06,-0.036457530574993,0.000112073241325561,0.0670273238072837,-0.227769009459823,-0.399269241996939,0.000696023581654203,0.000486672104449484,-0.0323791658681351,-0.0192663628424653,-0.449351365564157,-0.00166732629791228,0,0
0.07,0.000619655146435771,0.000100730117992498,-0.0689448346167398,-0.421258514115535,-0.317282599286572,0.000710904181983692,0.000494792112992106,-0.0333695218168698,-0.0201821811298431,-0.449361402347547,-0.00149031413967329,0,0
0.08,0.0154655371636631,7.22459080861881e-05,0.214081710102014,-0.0369063940128931,-0.251933030707023,0.000694575977846867,0.000481731931293813,-0.0331710598203303,-0.0208115629397264,-0.449370087628514,-0.00114466729726448,0,0
0.09,0.0269057894242887,5.64445726922713e-05,-0.0293753295942691,-0.340304349462005,-0.0419383819031101,0.000692190992657883,0.000478409322703915,-0.0333947150594152,-0.0213565523195625,-0.449376893143753,-0.000941031279755337,0,0
0.1,0.0175210403184174,4.43294848082587e-05,-0.135302139330496,0.11704587885414,-0.178259492209799,0.000691194816571333,0.000476466167889817,-0.0336078273094474,-0.0218045800882526,-0.449382390911138,-0.000783225936996623,0,0
