t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.20,kp:0.9309,ki:0.0551"
0,0.0160512082629303,0,0.0303110514556474,0.00547574162892437,-0.0450655293960072,0,0,0,0,0,0,0,0
0.01,0.0861494301539562,0.000207761666388251,-0.0124071263970813,0.286451593890916,-0.0145275623887343,0.000537155129756491,0.000127199619868035,-0.0191487024492284,0.000607860819340221,-0.836920765893538,-0.00209608466786702,0,0
0.02,0.0518223930177712,0.000193477157154121,-0.0901992352936369,-0.0253137495467898,0.039141226239065,0.000617326430035082,0.000147195068447958,-0.0236870958300687,-0.000867805746828633,-0.83693618459009,-0.00210488763874397,0,0
0.03,0.0609146908930391,0.000177029083715752,0.0878921113806976,-0.0214448292636998,-0.0833589407272178,0.000645933890521979,0.0001526021161377,-0.0257272227585059,-0.00168740468686555,-0.836950596612774,-0.00190332203803901,0,0
0.04,-0.0398965465523172,0.000140980817377567,0.00223994401733551,-0.152026248744556,-0.104938674999035,0.000628480527682792,0.000146300508134902,-0.0261918191553762,-0.00257887453215251,-0.836962528420067,-0.0015534540346798,0,0
0.05,0.0564743892502745,0.000124926576972939,-0.12566497571522,-0.097228143975592,0.253834555035439,0.000641715111219786,0.000147690843790382,-0.0274489102248356,-0.00318496731450289,-0.836972890725064,-0.00137403488840326,0,0
0.06,0.0232142024844891,0.000104739738162607,0.00287852156579615,0.227627143054585,0.192495042061535,0.000641025745551145,0.000146008173554628,-0.0281632396024333,-0.00377613460735969,-0.836981761420167,-0.00116787535170527,0,0
0.07,-0.150200567690413,9.47091684793122e-05,0.127626513763105,-0.293611285569823,0.438002216290519,0.000652937293702015,0.000147215888715462,-0.0291307826985845,-0.00417160869492225,-0.836989040073828,-0.00105201044568577,0,0
0.08,0.0135425515934343,7.29318562662229e-05,0.0916656793511269,0.04684043977312,-0.447852359851053,0.000638914402370319,0.000143036658234118,-0.029237563913962,-0.00469161079408399,-0.836995471500247,-0.00084427979275784,0,0
0.09,-0.0651827498054845,5.96122299612034e-05,0.0644307501566357,-0.00623041800800119,-0.314017010168777,0.000636043169615369,0.000141295339006065,-0.0295881141693599,-0.00505018483476327,-0.837000716613854,-0.000711094109383138,0,0
