t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-2.01,kp:0.0406,ki:0.0028"
0,0.0397896107471119,0,0.0580858672970636,-0.177443103911728,-1.48755692558219,0,0,0,0,0,0,0,0
0.01,-0.155088222063986,9.1250703917467e-06,-0.024905130562436,-0.573604390226431,0.0362145560133937,-0.000546503723430472,0.000144942575556936,0.0268812237710165,-0.00736512215074356,1.81630794526547,-0.00217061788772839,0,0
0.02,0.177598684184854,1.01985651781433e-05,0.0949628288441658,0.163216822794342,0.11659791867164,-0.00068906044071866,0.00017840156060018,0.0339568283748495,-0.00905280214161064,1.81629053808793,-0.00250715599971408,0,0
0.03,-0.0320985495107914,1.01479372460744e-05,-0.0227754501011499,-0.164203597059034,0.0966541499068155,-0.000743969498028191,0.000192125493769704,0.0367048569062842,-0.00973900646525873,1.81627247061764,-0.0024545022427169,0,0
0.04,-0.012634704099577,8.81312371348031e-06,-0.0262188210363834,0.205635176096495,0.47611045450193,-0.000733333777530202,0.000190437922104272,0.036238103470473,-0.0096382198077645,1.81625609789185,-0.0021464688319909,0,0
0.05,0.0388280845388019,8.11494373920141e-06,-0.0309350722891465,0.944709904313015,0.316363255023127,-0.000748003082273779,0.000196159524559151,0.0370056341932839,-0.00991598737522629,1.81624128376625,-0.00197067179271216,0,0
0.06,-0.0497042932851233,7.22082904758281e-06,-0.00933750673234597,-0.582945360701632,-0.458430668487711,-0.000748683366472464,0.000198038690398501,0.0370832318747276,-0.00999906974882672,1.81622794446078,-0.00175876575831497,0,0
0.07,0.00493870940098746,6.59128500046791e-06,0.0333881676471192,0.232386159508163,-0.342044342363222,-0.000756433672648384,0.00020205004809019,0.0375014544656388,-0.0101920873115164,1.81621633211626,-0.00160434508861037,0,0
0.08,0.0148173121491139,5.64806850888999e-06,0.0267939383007684,0.342539143370411,-0.196734382671756,-0.000745936858692903,0.000200475243103791,0.0370225656537528,-0.0101017354899071,1.81620573337205,-0.00138895787821797,0,0
0.09,-0.0889194475537612,4.92312301503262e-06,0.00592805564625709,0.101121913978351,0.408609733529416,-0.000741408909978851,0.000200696773483179,0.03683149581857,-0.0101039378430817,1.81619651708318,-0.00122090040664752,0,0
0.1,0.0369839100509027,4.31103671871824e-06,-0.0243903927701866,0.0417841174190147,-0.0893398220945309,-0.000738568380326724,0.000201211839185398,0.0367192991220851,-0.0101222101189307,1.81618843267366,-0.00107829454241634,0,0
0.11,-0.0888764898696198,3.77870037482353e-06,-0.14483332412226,0.21593121625818,-0.501556091926022,-0.000736346795008911,0.000201727492381181,0.0366341636289396,-0.0101414899740828,1.81618132355922,-0.000954085811411317,0,0
0.12,-0.0139314746553431,3.31172009282454e-06,-0.225672683472959,-0.289009209886444,0.621098127368379,-0.000734459291199097,0.000202193088089518,0.0365625475240517,-0.0101590678046898,1.81617506772292,-0.000845080539894718,0,0
0.13,0.0412463399122304,3.46193246514304e-06,-0.025003651101833,-0.052671572709441,-0.239642343968025,-0.000760415739470688,0.000210044233654439,0.037853106859069,-0.0105537808379126,1.81616922542968,-0.000861696161335383,0,0
0.14,-0.077472307812443,2.57906003753305e-06,-0.129835797031186,-0.199636935859022,-0.848239750908336,-0.000774803227651633,0.000214845524701016,0.0386153531034195,-0.0107833122559647,1.816163853573,-0.000836345481590141,0,0
0.15,-0.0132178632905265,2.34252638620092e-06,0.0140941608913305,0.166378318271058,-0.555800553171156,-0.000740311656312192,0.000205684424617885,0.0369024231122454,-0.0103219250682798,1.81615900981257,-0.000611625969369453,0,0
0.16,0.0325828989796698,1.89107890946616e-06,0.0488209809849949,0.0225184385580748,-0.0968460226075496,-0.000731151232017391,0.000204104600816133,0.0364663871079091,-0.0102373290525891,1.81615525908426,-0.000511640600588829,0,0
0.17,0.0254072935910026,1.61192690484313e-06,-0.0437308178466623,-0.286143024689213,-0.765879115415934,-0.000728245362245755,0.000203989812481938,0.0363346955515892,-0.0102281639332668,1.81615208437597,-0.000447805710683098,0,0
0.18,0.0140207706354651,1.39542953547789e-06,0.207551696748178,-0.403302263586907,0.711449241054088,-0.000726944368348294,0.000204132943134199,0.0362801949644825,-0.0102326678935083,1.81614932127451,-0.000397591478728352,0,0
0.19,-0.0482349772397475,1.21208586278954e-06,-0.0975721674552036,-0.287914576886322,0.238343336205447,-0.000726105777857888,0.000204303828425859,0.0362472019021872,-0.0102389783639163,1.8161468968951,-0.000354868628336573,0,0
0.2,0.118245543741663,1.05248898307764e-06,-0.211599745665268,0.200371970826847,0.361860874371948,-0.000725442677645518,0.000204461937886696,0.0362218251680176,-0.0102449370460139,1.81614476483604,-0.000317628259403242,0,0
0.21,-0.0208075139663169,9.12450786927366e-07,-0.0065706773577479,-0.137549816330978,0.579482813762071,-0.000724877355179836,0.000204602277337756,0.0362003830267505,-0.0102502419601582,1.81614288864117,-0.000284938948016508,0,0
0.22,-0.0225465594667393,7.89296620951063e-07,0.00266609504551191,0.395027041520976,-0.348905079077787,-0.000724384149999086,0.000204725957642784,0.036181726941131,-0.0102549324240094,1.81614123730565,-0.000256187652791425,0,0
0.23,-0.0195832457077991,6.80921743878571e-07,0.000737352889420318,0.192911646138227,0.648368927160671,-0.000723951270615444,0.000204834782249024,0.0361653623424641,-0.0102590426433321,1.81613978380633,-0.000230885876176864,0,0
0.24,-0.046459731807916,5.85535701702611e-07,-0.110031444262303,-0.076668705658206,-0.162775160130231,-0.000723570399329533,0.000204930590550776,0.0361509680571633,-0.0102626724682523,1.8161385044235,-0.000208616266897212,0,0
0.25,-0.0466523687242768,5.01577517297846e-07,-0.0754275673508333,0.630881131318187,-0.59885346175191,-0.000723235253884382,0.000205014908589347,0.0361383022938269,-0.0102658641319515,1.81613737829499,-0.000189014588176194,0,0
0.26,0.0118868072214503,5.37077994522406e-07,0.086010751055064,-0.109097580693517,-0.528204889454501,-0.000727834211699586,0.000206481949095373,0.0363665301526221,-0.0103397082103075,1.81613648140836,-0.000194077820840008,0,0
0.27,-0.00979251288170908,2.30390213573628e-07,-0.0180094259714282,0.471212287524966,0.905195160335934,-0.000716795807600197,0.000203306033346965,0.0358295315829553,-0.0101770344114003,1.8161353763206,-0.000129541746457416,0,0
0.28,0.00446837591696604,9.55141103986534e-07,-0.0135039888391821,-0.634097850247646,-0.724362149169908,-0.000715963440905025,0.000203254147425605,0.0357527751857196,-0.0101832288725789,1.81613460598713,-0.000113496879522932,0,0
