t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-2.96,kp:0.0579,ki:0.0032"
0,0.00463122591719388,0,-0.0864666300793912,0.225783015617271,-0.234924812537829,0,0,0,0,0,0,0,0
0.01,-0.109680365597391,2.63642032223288e-05,0.0291302767405039,0.284660917985872,-0.175260577872145,-0.000202179405522882,0.000654992749040255,0.00917935383154751,-0.0318107167621336,0.77367407019297,-0.0043026772370927,0,0
0.02,0.0299407430693389,2.35544830502477e-05,-0.141261506295679,0.369715809480033,-0.30370689205598,-0.000252025776487149,0.000801037881323588,0.0117684610888185,-0.0392146996047573,0.773642970971769,-0.00403583264098176,0,0
0.03,-0.0718041942256435,1.82562089321436e-05,-0.0359788422596054,-0.272495221731982,0.0699496091419165,-0.000257285234232382,0.000843167360735483,0.0122163160572781,-0.0415114668622865,0.773617275840353,-0.00310202556683529,0,0
0.04,0.00679980898635622,1.10044029497658e-05,-0.0975556566691436,0.0580528782824929,-0.737765319585272,-0.0002366560168984,0.000812695093790938,0.0114387679620608,-0.0402475518676244,0.773600097741118,-0.00196155626207535,0,0
0.05,0.169120410139862,7.66160519560799e-06,-0.0832732319759222,-0.00495146679230783,-0.340898707077752,-0.000229606193906533,0.000819775176370492,0.0112030514034331,-0.0407215119118816,0.773588508322245,-0.00140775805302554,0,0
0.06,-0.0840319796307031,4.80292919746717e-06,-0.00802411819624348,-0.153869599169645,0.309496340536642,-0.000221632353804517,0.000814188673421006,0.0109043567138925,-0.0405446482039915,0.773580709959571,-0.00095032581200951,0,0
0.07,0.0474374884538083,3.65296045856667e-06,-0.0555202484104199,0.114056339724119,0.610756216357403,-0.000218558875269381,0.000821117775892413,0.010790776392344,-0.0409324417876133,0.773576120507528,-0.000755193997624279,0,0
0.08,-0.0199416825660867,1.70155283285567e-06,0.193230480193508,0.131857672960068,0.893562812905164,-0.000212221312782516,0.000806834469243938,0.0105422933918654,-0.0402880961139944,0.773572566965239,-0.000456478197326421,0,0
0.09,0.124143498869695,7.27575638848066e-07,0.257468738394074,-0.103455323616967,0.121467872074322,-0.000208480611610839,0.000801602151397973,0.0103893701990182,-0.0400613515165218,0.773570585436431,-0.000305793690397792,0,0
0.1,0.0710433132551029,1.96477870417766e-07,-0.0767276611226054,0.334694630840934,-0.350344756471141,-0.000206424373317544,0.000799244843544544,0.0103051374280422,-0.0399625214449553,0.773569430019732,-0.00022305378803458,0,0
0.11,0.0371595722780052,-1.09326180108837e-07,0.00158452149926347,0.354451945834828,-0.292297293490138,-0.000205269677075013,0.000798017493084071,0.0102581104956831,-0.0399121041006722,0.773568740024959,-0.000175223077705693,0,0
0.12,-0.117149759266962,-2.90750080012003e-07,0.0447910045937206,-0.448706023862581,-0.343381942643488,-0.000204599903283434,0.000797323778019088,0.0102309665526562,-0.0398839221102534,0.773568322951396,-0.000146787218396275,0,0
0.13,-0.0834481338189184,1.33737080432184e-06,-0.164376470235822,0.126588112315995,-0.192527013990856,-0.000214226240484554,0.000830354365406798,0.010654972820757,-0.0414774188737035,0.773567332270193,-0.00036574878897941,0,0
0.14,0.0307094932395358,-6.31358204827848e-07,0.0409897187440511,0.264039932721671,-0.628609743005486,-0.000218560629823085,0.000848898493914069,0.0109402101979749,-0.0424752037027313,0.773566279602504,-0.000458342873113828,0,0
0.15,0.0144544371137581,-5.94710741097515e-07,0.0176947297979149,0.105434821669659,-0.321990669798082,-0.000207260739364685,0.000806759243204176,0.0103745437576314,-0.0403666729520526,0.773565394208719,-8.2084211316818e-05,0,0
0.16,0.0391326957961152,-1.06556194623408e-06,0.0141360802227901,-0.0696765280703971,0.539628908761344,-0.000203304563574663,0.000797205271687998,0.0101932968255793,-0.0399057690108704,0.773565859536356,-2.01265688380397e-05,0,0
0.17,-0.00403831628991392,-1.01442594768741e-06,-0.0539835254538154,0.15490916199367,-0.0185449814608716,-0.000202506051148251,0.000795396705384543,0.0101515897488822,-0.0398135020002724,0.773566440165399,-3.16830691017485e-05,0,0
0.18,-0.0149150374077151,-8.83438758592092e-07,0.0407945732161252,0.245014248111179,0.327070548223226,-0.000202629938833264,0.000795344956129209,0.0101532062067705,-0.0398062152977218,0.773566882301053,-5.32909849965647e-05,0,0
0.19,0.0266939040413534,-7.74010800341784e-07,-0.0523614423367337,-0.379936858439042,0.187635494701231,-0.000202910068984173,0.000795599498661679,0.0101633855518577,-0.0398150188223976,0.773567178281207,-7.07808743481868e-05,0,0
0.2,0.0245061699283228,-6.98467488291499e-07,0.12323164137495,-0.207411351929653,0.697427679866808,-0.000203145824249123,0.000795834994986614,0.0101725317876271,-0.0398240841462476,0.773567366808886,-8.27338448780722e-05,0,0
0.21,-0.0315280469438922,-6.49732783131185e-07,0.0734825475270276,0.220942089845187,-0.783035112435536,-0.000203309785518962,0.000796001763520226,0.0101790243708973,-0.0398306756641128,0.773567484311621,-9.04131440014778e-05,0,0
0.22,-0.113633237980516,-6.19182571881538e-07,-0.0575426091087834,0.171947808631441,0.558232966456995,-0.000203415989567098,0.000796110274818957,0.0101832654119132,-0.0398350059052848,0.773567556817991,-9.52179421394657e-05,0,0
0.23,-0.0363795940382989,-6.00278724505188e-07,0.0893396052585079,-0.0073410138551686,0.684022757122344,-0.000203482731659441,0.00079617855150744,0.010185941288902,-0.0398377413407106,0.773567601348449,-9.81881520878584e-05,0,0
0.24,0.0205340540206517,-5.88651914767979e-07,-0.0816331873110134,-0.116669845110684,0.0306219167088807,-0.00020352407161079,0.000796220856988924,0.0101876011538307,-0.0398394395025314,0.773567628635967,-0.000100013897942308,0,0
0.25,0.0716144142686437,-5.81520566811378e-07,-0.00789275163990441,0.142804868894199,-0.0870295419226536,-0.000203549460151243,0.000796246841170298,0.0101886207587965,-0.0398404826791761,0.773567645339313,-0.00010113314231703,0,0
0.26,-0.0316802292840828,-1.7405501751e-07,0.0281630888874021,0.137406007898972,-0.474502600045165,-0.00020527972837134,0.000802472510150432,0.0102607991893684,-0.0401372362170034,0.773567819243573,-0.000159159637603618,0,0
0.27,-0.051374697712058,-1.08136282506166e-06,0.188806000767849,0.535017462456182,0.0175519155267077,-0.000202136953993736,0.000788646125633147,0.01013557228382,-0.0394782757294172,0.773567318034092,-2.90767887159141e-05,0,0
0.28,-0.00883258606877567,1.48570393321279e-06,0.0143173055302559,0.153133136059349,-0.980931044298234,-0.000201728473144701,0.000787921230368192,0.0100254759982079,-0.0393502010230685,0.773567373100608,-2.46579439619308e-05,0,0
0.29,0.105146071502109,-6.92265416546434e-07,0.000716424917958763,0.593053346520311,0.534867138371388,-0.000202811841101112,0.000794328473138129,0.0101556304200404,-0.039748515766859,0.773567674031683,-8.59396881845536e-05,0,0
0.3,-0.00442296354626357,-9.89270347417914e-07,0.00370364630794047,0.156987444538454,0.375627064187356,-0.000198670374360433,0.000782994819623718,0.00995905502342778,-0.0391923825038701,0.773569046488327,-5.51156064321712e-05,0,0
0.31,-0.115382533764447,-3.16943442157935e-07,-0.0485792481377011,0.293875070923478,-0.475586946767412,-0.000203020364286028,0.0007942181896101,0.0101529267653439,-0.0397295504157083,0.773568957329026,-0.00014798379101287,0,0
0.32,0.0287622010953525,-2.65501455487538e-07,0.0543499021707673,-0.380606514773423,-0.000584652055424892,-0.000204161887075599,0.000796605801093717,0.0102081808506045,-0.0398471061182977,0.773568588717371,-0.000152320869251547,0,0
0.33,-0.0653194673073211,-3.39823543527018e-07,-0.0508571626042143,0.32383866061901,-0.0393337267179465,-0.000204246776473123,0.000796912280900491,0.0102150192130809,-0.0398650984737442,0.773568270935864,-0.000139547336240881,0,0
0.34,-0.0216345681955473,-4.16379378975762e-07,-0.0298769280898447,-0.215963524734637,0.552776705355386,-0.00020408838294787,0.000796789728384669,0.0102097757565098,-0.0398617156587014,0.77356804944232,-0.000127199621593146,0,0
0.35,-0.0103138763812637,-4.72341014301492e-07,0.0387156550912249,-0.156643333476493,0.328020856843196,-0.000203924259946663,0.000796628879802752,0.0102035265341869,-0.0398556789199359,0.773567906006298,-0.000118314662430166,0,0
0.36,0.0599647637032755,-5.09250696723029e-07,0.0554784673901891,-0.11012156485358,-0.612137302842899,-0.000203803183323252,0.000796506244088546,0.0101987625289132,-0.0398508706040804,0.77356781594315,-0.000112489005342292,0,0
0.37,0.0193781012870133,-5.32610556547297e-07,-0.224289333024799,-0.321782850711897,0.376611003866929,-0.000203722833719952,0.00079642423831974,0.0101955619481581,-0.0398476070873985,0.773567760176874,-0.000108811126048129,0,0
0.38,-0.0472791947801378,-5.47125978300755e-07,0.0809539859908846,0.198622204871032,0.486226048904746,-0.000203671873749949,0.000796372122609946,0.0101935210430007,-0.0398455214691329,0.773567725871509,-0.000106528101955348,0,0
0.39,0.0139337860610228,-5.56068528112519e-07,-0.0546856367990601,-0.639042371437654,-0.358778009861678,-0.000203640134918645,0.000796339645373883,0.0101922465271566,-0.0398442177529639,0.773567704833315,-0.000105122010869969,0,0
0.4,-0.0579965237967158,-5.61554884370707e-07,-0.0191720798689653,0.26883469635445,1.02752276065446,-0.000203620523657141,0.000796319574506367,0.0101914573886443,-0.0398434105706551,0.773567691950413,-0.000104259225001996,0,0
0.41,0.092871287507059,-5.64913420930679e-07,0.0771723588253709,-0.0622970887473122,-0.263783043471175,-0.000203608521205821,0.000796307290185132,0.0101909742624378,-0.0398429164418458,0.773567684067101,-0.000103730752107816,0,0
0.42,0.0814040113857733,-5.66966662063351e-07,-0.0521329963738536,0.0614456075946087,0.259358675114144,-0.000203601157051482,0.000796299752973526,0.0101906774054818,-0.0398426128672858,0.773567679244709,-0.000103407327133446,0,0
0.43,-0.0653982460007962,-5.68220457353164e-07,0.0537143568001078,-0.0451353255153892,-0.201351622931059,-0.000203596640927149,0.000796295130695997,0.0101904949971583,-0.0398424263729801,0.773567676295237,-0.000103209472003233,0,0
0.44,-0.0618347552787387,-5.68985001336841e-07,0.10275005168135,-0.114059891992044,0.116466341624085,-0.000203594051891324,0.000796292480876756,0.0101904039802224,-0.0398423090980338,0.773567674491385,-0.000103088457894635,0,0
0.45,0.0467066882363777,-5.69450207876798e-07,0.0797387154012878,-0.441337392287153,1.21430057572162,-0.000203592343096927,0.000796290731905078,0.0101903343656313,-0.0398422379914422,0.773567673388228,-0.000103014449020899,0,0
0.46,-0.0190281503848057,-5.69732435451442e-07,-0.19425578338647,0.27212631411677,-0.443982338180623,-0.000203591285276949,0.000796289649208043,0.010190290901975,-0.0398421936371904,0.773567672713549,-0.000102969189296091,0,0
0.47,0.0258614988756397,-5.6990268149093e-07,0.0324864772899376,-0.202890186154291,0.105539326997428,-0.000203590674981753,0.000796289024575817,0.0101902658988217,-0.0398421681701331,0.773567672300928,-0.000102941511557722,0,0
0.48,-0.04604573231038,-5.7000448805411e-07,-0.0638462409938517,0.608144397997015,-0.568016808022848,-0.000203590308801405,0.00079628864979686,0.0101902507084503,-0.0398421527415757,0.773567672048521,-0.000102924585932827,0,0
0.49,-0.0749937759550561,-5.70064457861008e-07,-0.0567587485669612,0.148369019150955,-0.239040013040159,-0.000203590064690167,0.000796288399943418,0.0101902401586477,-0.039842142059127,0.773567671894149,-0.000102914235545393,0,0
0.5,0.018351031480322,-5.70098791286e-07,-0.123607810312795,-0.244888625562482,-0.382770628562691,-0.000203589901954448,0.000796288233374321,0.0101902327811963,-0.0398421346215964,0.773567671799685,-0.000102907906074316,0,0
0.51,4.59537755863346,4.59999990463257,-0.0470358392069671,1.9877813127796,1.89817368886936,-0.904747130357269,4.44815439359311,0.537155037239585,3.20745093580884,0.195654042459995,60.3306682957213,2297.31634178104,0
0.52,4.57951107610283,4.59999990463257,-0.064294279276922,4.89185005374866,-1.14692876742691,-3.48322601797481,2.85936319513872,-4.49218759595504,1.88935198028558,0.889621419130916,129.499577626087,2297.31634178104,0
0.53,4.46793264140431,4.59999990463257,0.0644675110764397,9.3395237120345,1.19390002026882,-3.77372401621092,-2.28465745658509,-8.51736867766803,-4.13981424594006,2.11154958151152,204.708670818001,2297.31634178104,0
0.54,4.37518705825578,4.59999990463257,0.195629440045302,10.1876204103298,-3.1848736444803,2.88143357301785,-3.3235650617456,8.66988050808675,-5.78698171759924,-2.41506435320428,273.55782063366,2297.31634178104,0
0.55,4.46520864421142,4.59999990463257,-0.0599706693755146,8.34126411963867,-1.08508973954877,0.64619556579624,4.38027863586871,0.802692139283466,8.5962046456985,-0.144196640228329,345.988176354727,2297.31634178104,0
0.56,4.35401498681998,4.59999990463257,-0.0386575265067729,13.4879232966685,0.403923808776012,-2.07062548901056,-3.79724629894975,-6.25334779961852,-12.2540451992676,2.64428801528462,416.518525768476,2297.31634178104,0
0.57,4.25698380888483,4.59999990463257,0.0729352206171027,15.3970957343334,-1.63645113851215,1.43187561684897,4.04812499261577,3.93657806474489,14.8490068526788,-0.334261019980357,486.435621260378,2297.31634178104,0
0.58,4.26659487167921,4.59999990463257,-0.171762641974015,13.0237162918318,-0.460141977619983,1.46623981272824,-4.09336859941037,3.77182121150672,-12.0428868980937,-2.79942884412222,556.123908841919,2297.31634178104,0
0.59,4.22801604293661,4.59999990463257,0.081953591297803,16.4620547124779,-3.77008614978642,-4.26713109003323,0.26097886263794,-16.4521991167432,-3.31298716844873,1.5290401292119,624.817990064952,2297.31634178104,0
