t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.02,kp:0.2913,ki:7.1222"
0,0.034660965892185,0,0.106534698219003,-0.0454432981661523,-0.356216592920021,0,0,0,0,0,0,0,0
0.01,-0.063547251028943,-1.5787705706316e-05,-0.12925016590385,0.0108126464713026,0.237210927914767,0.000862532231827335,0.000203062596314133,-0.0430030946727173,-0.0109335329073549,0.209569259900326,0.0010722496602429,0,0
0.02,-0.0227611538986636,-2.19360335904639e-05,-0.00353243645787227,-0.171971434408243,0.220431993615208,0.000992274781758888,0.000198376954494104,-0.049431984692636,-0.0110013931191979,0.209577226539471,0.000694502690210183,0,0
0.03,-0.00997190471226792,-2.01638499675028e-06,0.0639453574492775,-0.187566933730324,-0.0848931370202994,0.00105894187240784,-3.34061060158972e-06,-0.0529967469094591,6.63266563907756e-05,5.14999288094546e-07,1.83973532591515e-05,0,0
0.04,-0.0132627456328536,1.41173973133846e-06,-0.00789778520157381,0.00872712377367749,-0.159867918344667,0.00103524615683847,4.81061864031939e-07,-0.0518108476794537,4.66649477098802e-05,2.01502141483358e-07,-5.18669613514386e-05,0,0
0.05,0.0376337623126312,3.52892641330982e-07,0.185520737783399,0.521187543486102,-0.461712757930367,0.00103750687072256,0.000221020937560997,-0.0519276935190648,-0.0110440052036767,0.209578815398669,-9.11386662978715e-06,0,0
0.06,-0.00817214685781131,-7.30885574284912e-08,0.0975741186418001,0.230356354801279,-0.966929577785389,0.00103954362619694,0.000221124824796235,-0.0520251922102178,-0.0110700532238519,0.209578808612132,2.72927628144213e-06,0,0
0.07,0.0229831361698972,-5.28412655853572e-08,0.0180981703922387,-0.441429361992672,-0.00436210535949746,0.00106420314984628,0.000226333016052006,-0.0532595322790426,-0.0113297185679494,0.20957882431704,1.11982391987528e-06,0,0
0.08,0.0483400118671976,-1.6366554334013e-08,-0.0432668352495683,-0.101802153098531,-0.367424835954698,0.00106494747300123,-4.53966163523086e-09,-0.0532973079825179,-4.59073462095623e-07,6.98903431692387e-10,-4.89646214739377e-08,0,0
0.09,0.000500949492783198,-1.25656285376863e-08,-0.0243488174904163,-0.282676092405865,-0.371517841593492,0.0010398665586411,0.000221182999217915,-0.0520419828726535,-0.0110700063467352,0.209578826359919,-9.52551964499644e-08,0,0
0.1,0.0313249004614289,-1.48705616709321e-08,-0.0147570673936183,0.134631668523029,-0.0769794848511044,0.0010397265057568,0.000221152495198019,-0.052034952468,-0.0110685933600263,0.209578826015397,-1.02339021109297e-08,0,0
0.11,-0.0832190728280449,-1.5510064343971e-08,0.0102083642096117,0.669471882948216,-0.569135575095685,0.00103971558516722,0.000221149517772975,-0.052034394583402,-0.0110684749581724,0.20957882602835,5.97382166159082e-09,0,0
0.12,-0.04383868545274,-1.54234456317681e-08,0.0538427669736976,0.0883138002611615,-0.182693913322965,0.00103971470152467,0.000221149389361746,-0.0520343550456962,-0.0110684653970359,0.209578826057335,1.68741482198545e-09,0,0
0.13,-0.0666507231056017,-1.53603654240442e-08,-0.020035289440723,-0.444027296990751,0.671278341267659,0.0010871655386588,0.000231242277002333,-0.054409119186384,-0.0115735795378193,0.209578826060573,-2.20352703350685e-10,0,0
0.14,0.0981629100148799,-1.53578643136143e-08,-0.109406687689349,0.339655942441805,-0.153338262383877,0.00112527690342552,0.000239348640249388,-0.0563164743029004,-0.0119792779437285,0.209578826058795,-1.65560966932685e-10,0,0
0.15,0.0983483123687286,-1.53624455379031e-08,0.132164716230333,0.567446693432757,0.773883019448264,0.00104646070116749,0.000222584276932835,-0.0523719705262042,-0.0111402746604542,0.209578826058256,-7.12228546288843e-12,0,0
0.16,0.0444776282316407,-1.53633195054681e-08,-0.0333828547259037,-0.702125339758832,-0.267203204454895,0.00104024651457231,0.000221262507058056,-0.0520609702890429,-0.0110741246335445,0.209578826058319,1.18498024550105e-11,0,0
0.17,0.0590655103508803,-1.53630868027221e-08,0.0248359918869594,-0.3370646161413,0.0758230227245089,0.00103975656309107,0.000221158293401496,-0.0520364507670836,-0.0110689095692338,0.209578826058383,2.20169696758923e-12,0,0
0.18,0.0172389053095267,-1.53629837740255e-08,0.016186131541551,-0.314915679768154,-0.281010419267488,0.0010397179333445,0.000221150076777447,-0.0520345151819235,-0.0110684981599051,0.209578826058414,-7.1046458913649e-13,0,0
0.19,-0.113307351977655,-1.53629908794528e-08,0.00859434051131001,-0.675193865237054,0.226174390882608,0.00103971488761975,0.000221149428945692,-0.0520343614895402,-0.0110684657683371,0.209578826058383,-3.88129059576459e-13,0,0
0.2,-0.0474054542377684,-1.5362999761237e-08,-0.0530121816101581,-0.400604759345316,0.385156799118245,0.00103971464748268,0.000221149377868056,-0.0520343501211857,-0.0110684636494772,0.209578826058383,-1.07391712424317e-13,0,0
0.21,-0.00803217962306567,-1.53630015375938e-08,-0.00867525484910475,-0.0600555562495622,-0.746907578573785,0.00103971462854909,0.000221149373840839,-0.052034350138851,-0.0110684639520813,0.209578826058383,-9.23812045021267e-14,0,0
0.22,-0.0272737319691632,-1.5362999761237e-08,-0.0235222688089236,0.302445509760543,0.232715542346239,0.0010397146270562,0.000221149373523298,-0.0520343501564745,-0.0110684642544873,0.209578826058383,-1.10685673299991e-13,0,0
0.23,0.00674687201305465,-1.5362999761237e-08,0.102373165141774,-0.025904461035949,-0.0894362172178597,0.0010397146269384,0.000221149373498244,-0.0520343501740788,-0.0110684645569795,0.209578826058383,-1.14758425064543e-13,0,0
0.24,-0.0798762394504132,-1.5362999761237e-08,-0.0608578862517506,-0.0493384597168208,-0.0143238627502905,0.00103971462692949,0.000221149373496348,-0.0520343501916831,-0.0110684648594718,0.209578826058383,-1.16116069231001e-13,0,0
0.25,0.0460279934757522,-1.5362999761237e-08,-0.128129859734197,-0.194396259025154,-0.263023899870918,0.00103971462692868,0.000221149373496174,-0.0520343502092874,-0.011068465161964,0.209578826058383,-1.16420878240503e-13,0,0
0.26,0.0604718206756634,-1.53629962085233e-08,-0.0103238731250189,-0.105321905148048,-0.0860953338381184,0.00104984958680365,0.000223305099662472,-0.0525415751236127,-0.0111763532106648,0.209578826058383,-1.90396329079784e-13,0,0
0.27,-0.148841582392559,-1.53630050903075e-08,0.08173669289223,0.249412311043338,-0.540411287195407,0.00102089537280717,0.000217146480634176,-0.0510925083538088,-0.0108681341190883,0.209578826058383,3.46289336662496e-14,0,0
