t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.39,kp:0.3922,ki:0.0004"
0,0.0511628463669812,0,0.119499766189247,-0.0986300005570205,0.123595796492981,0,0,0,0,0,0,0,0
0.01,0.106289458026507,0.00020062863768544,-0.127245748679219,0.555002529420761,0.201776400878643,-0.000453899351182761,-0.00053127843223827,0.0205581715722078,0.0167583850645795,2.92601511627394,-0.0048579223218787,0,0
0.02,0.103636102101799,0.000193253930774517,-0.0125779033977189,-0.262866923105819,-0.275605001914984,-0.000545038692573905,-0.000644336958611104,0.0251951915766148,0.022769124350296,2.9259787901915,-0.00492925288767357,0,0
0.03,-0.0506701865214136,0.000169737904798239,0.204068940535131,0.0664344340839333,-0.198682820680525,-0.000578086214777279,-0.000678793665862996,0.0270992735323954,0.025638969595002,2.92594550272485,-0.00428117587029687,0,0
0.04,-0.0436901486284721,0.000125664941151626,0.0223612435470712,-0.182046549263736,0.403854092823112,-0.000565379818867439,-0.000655902780298332,0.0269349120069862,0.0266462675623177,2.925919342181,-0.00325193639274754,0,0
0.05,0.143053612510195,0.000103377438790631,-0.205878941697915,-0.336769173248677,-0.0469034102043546,-0.000577437948479266,-0.000662574322339876,0.0277763220642796,0.0280675195039918,2.92589833285448,-0.00269164411086825,0,0
0.06,0.157407840715612,8.01064597908407e-05,-0.00378230278997357,-0.295370998743008,-0.24918748373631,-0.000578022173412724,-0.000657371754825549,0.0280544311475373,0.028943372144938,2.9258815601563,-0.00213305020753361,0,0
0.07,0.0954054824966968,6.71797170070931e-05,-0.108236169362379,-0.9850040754469,-0.277351084051321,-0.000586901723814979,-0.000662030300351812,0.0286368287196809,0.0298071000787719,2.92586895513311,-0.00180593359919773,0,0
0.08,-0.149792614154956,4.69955411972478e-05,-0.101367807496345,0.273668694246564,-0.0469749396091151,-0.000577562875833973,-0.000648148410970801,0.0283856320137992,0.0300985527745861,2.92585842939923,-0.00134201621351761,0,0
0.09,-0.0161333462534521,3.43141509802081e-05,0.0679857188763965,-0.428099148969631,-0.0897207125837084,-0.000575224579407556,-0.000642125677086317,0.0284043380542175,0.0304165372676786,2.92585060466423,-0.00104434468491914,0,0
0.1,-0.00712325738865062,2.51503606705228e-05,-0.0668078527529795,-0.283001735961821,-0.23564919255703,-0.000574268104864469,-0.00063850586809754,0.0284545365610588,0.0306829127309004,2.92584463880464,-0.000827647835394201,0,0
0.11,0.0323044192994885,1.822081321734e-05,0.0517242427718596,-0.409578064558705,-0.680992013887163,-0.000573680452538777,-0.00063593839665012,0.0284992945206196,0.0308928240450995,2.92584005782969,-0.000663427834436765,0,0
0.12,-0.0665189603141591,1.29119889606955e-05,-0.00169250998728236,0.0753112040509795,0.664570415385612,-0.000573254640678617,-0.000634008769411336,0.0285348055523269,0.031055506185103,2.92583653339565,-0.000537540415140481,0,0
0.13,-0.0103031119466836,2.20068577618804e-05,0.151184784396834,-0.339758517121491,-0.294925692108082,-0.000596509073122682,-0.000659827935980464,0.0296006127884749,0.0319018597034481,2.92583299321758,-0.0007041947303269,0,0
0.14,-0.0714491201801412,5.00701298733475e-06,0.0603363229785283,-0.396953561307452,0.405775221201511,-0.000610695199548629,-0.000674337099633093,0.0304921714347845,0.0334573273784472,2.92582985539626,-0.00076487234788305,0,0
0.15,0.0518615338819441,3.69602071259578e-06,-0.156681204778584,0.547997722294315,0.589181303475611,-0.000578869506083804,-0.000638454770535307,0.028914248991503,0.0317275100178268,2.92582720901373,-0.000302597914271923,0,0
0.16,0.0566226800794878,-1.42144017445389e-06,-0.0523618124415111,-0.139905464022072,0.162450617156909,-0.000573243488394228,-0.000630511866220963,0.028687614621433,0.0315803432960913,2.92582633296928,-0.000194149930302113,0,0
0.17,-0.0222545142256158,-2.86667659565865e-06,0.0499921348543208,0.152731011109048,-0.342911393961383,-0.000572210418720336,-0.000628672199802054,0.0286514191015856,0.0315589422309886,2.92582590221602,-0.000162584635987021,0,0
0.18,-0.0256810747373051,-3.4558597690193e-06,-0.0864941278074965,0.026604473298166,0.211837635248749,-0.000571999810222008,-0.000628176887871142,0.0286471786119394,0.0315629474587565,2.92582562171599,-0.000149179586726806,0,0
0.19,-0.00972152993646936,-3.79962125407474e-06,0.0371565678972598,0.234588617926842,0.46970320667037,-0.000571942914180542,-0.000627992503370899,0.0286480151804898,0.0315705095644733,2.925825416485,-0.0001411456177048,0,0
0.2,-0.068540482256351,-4.04123738917406e-06,0.0706479913687754,0.541963310426154,-0.410858780884053,-0.000571918363732181,-0.000627892462358645,0.0286493748004765,0.0315773016374959,2.92582526072457,-0.000135439965791314,0,0
0.21,-0.0563981125441652,-4.22242510467186e-06,0.0316215711624402,0.104419578176855,0.373388377964684,-0.000571903053460054,-0.000627824378035992,0.0286505496923905,0.0315827414038816,2.9258251412731,-0.000131147742535245,0,0
0.22,0.102447516539044,-4.36091067967936e-06,0.00547078063779725,0.333150703943207,-0.199801422947061,-0.000571891934111823,-0.00062777380028928,0.0286514777320339,0.0315869717311716,2.92582504940342,-0.000127864179315996,0,0
0.23,0.00801399694848422,-4.46732201453415e-06,0.000689549414938932,-0.293840751327437,-0.215015768847508,-0.000571883507001077,-0.000627735274603368,0.0286521953748425,0.0315902392662092,2.92582497869128,-0.000125340511234512,0,0
0.24,0.105521726562926,-4.54920564152417e-06,0.0102033317550161,0.498897645578335,0.111012157347191,-0.000571877040837911,-0.000627705681723868,0.0286527492674091,0.0315927559166229,2.92582492425245,-0.00012339840239859,0,0
0.25,-0.0430744920571239,-4.61224044556729e-06,-0.0223020153597327,-1.01153763286208,0.719487116016891,-0.000571872067949913,-0.000627682917716825,0.0286531758250793,0.0315946939276137,2.92582488233943,-0.000121903316185218,0,0
0.26,0.0025116244661014,-1.72067313997104e-06,-0.0704332800097043,-0.69112949002867,-0.204372630799277,-0.00057646287916646,-0.000632840082752482,0.0288518557461267,0.0317112783651929,2.92582503590895,-0.000181433576773583,0,0
0.27,-0.0573050532581591,-8.67051494424231e-06,-0.0260793845681595,0.562394001213181,0.0265972585094306,-0.000565419120897526,-0.000621018219789659,0.0283738192996215,0.0314597259090335,2.92582446759968,-3.73339886136862e-05,0,0
0.28,0.0107532696474749,1.11385215859627e-05,-0.0302358113503054,0.0700718818369061,-0.77246444799387,-0.000565111681825205,-0.000620530514800747,0.0281463888284328,0.0304678589798369,2.92582448012798,-3.2779796213903e-05,0,0
0.29,0.128458896485663,-5.54384223505622e-06,-0.0305585119717709,-0.0916685822911589,0.168675079641497,-0.000570687189078545,-0.000626118459847149,0.0286038814173097,0.031561978294646,2.92582477648412,-0.000102435333433528,0,0
0.3,0.00169387019808979,-8.15310886537191e-06,-0.111170230765329,-0.147243986951498,-0.462063409051135,-0.000563743479092382,-0.000617304800367808,0.028284496593772,0.0312488804241559,2.92582630371032,-5.724083675406e-05,0,0
0.31,-0.0645355759380769,-3.65886398867588e-06,-0.0415054018839781,-0.000249910550465651,0.616477453412088,-0.000570566388213897,-0.000626058740739036,0.0285776663603612,0.0314669912703076,2.92582630864797,-0.000148570227829537,0,0
0.32,0.0152770597812426,-3.14439148496604e-06,-0.163463137017476,-0.328320213613982,1.23161296513029,-0.000571741166448276,-0.000627789944597863,0.0286309202206555,0.031528396851389,2.92582602465804,-0.000157568956392018,0,0
0.33,0.0976772616848009,-3.36645689458237e-06,-0.0609271299826243,-0.242667631220341,-0.904424183790164,-0.000571925486938604,-0.000628042080270361,0.0286425193542846,0.0315518347677536,2.92582574561328,-0.000151629639073138,0,0
0.34,0.0653840794439849,-3.66715471500356e-06,0.114061503012128,-0.12918005142364,-0.143777104102318,-0.000571938307097876,-0.000628004759376502,0.0286463644576742,0.0315646486284521,2.92582551809563,-0.000144356506362426,0,0
0.35,0.0544599066550858,-3.92589254261111e-06,0.0106246346791605,0.0153342191649812,0.317633917557388,-0.000571924620811687,-0.000627926521468576,0.028648452088963,0.0315733657598969,2.92582534026409,-0.000138190068119155,0,0
