t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.24,kp:0.1170,ki:0.0357"
0,-0.00851877256207155,0,-0.00154985607721807,-0.0255901752899527,0.10326931343621,0,0,0,0,0,0,0,0
0.01,0.0569619067250524,5.64362744626123e-05,-0.015858059755014,-0.0378167392233144,-0.0880440577608317,4.01865394046217e-06,0.000686613506323008,-0.00151626920638815,-0.0318303606571988,0.481013166380597,-0.00457905756051136,0,0
0.02,-0.121317332698807,5.44503527635243e-05,-0.111526224973539,0.0749366468037795,0.106061593236832,-1.00793508135937e-07,0.000840429192286189,-0.00126626847950544,-0.039609487358913,0.48097894134194,-0.00461742467168992,0,0
0.03,-0.00317878901282564,4.69324149889871e-05,0.052361477970417,0.176914729153049,0.561636066741029,3.59523234716105e-06,0.000889717297704461,-0.00127780648342912,-0.0424073905331306,0.480948069333552,-0.00391908772388228,0,0
0.04,-0.0294862577991978,3.3638203603914e-05,0.0526147801019603,-0.0250452148452891,-1.01326573273004,9.9272443990924e-06,0.000862910222329518,-0.00128655533563293,-0.0416564733321425,0.4809245366671,-0.00286674800231829,0,0
0.05,0.0851167247666327,2.68441272055497e-05,-0.00856016075722352,0.184747982245544,-1.24636164400846,1.60618592474506e-05,0.000873266218798456,-0.00143635418888913,-0.0424756188144657,0.480906360161007,-0.00229278866098885,0,0
0.06,0.0868273213929676,2.01524635485839e-05,0.0144857421566095,-0.195170947788438,0.378342654589657,2.06991171593162e-05,0.00086831875496735,-0.00151342865712811,-0.0425249905303615,0.480892389690462,-0.00175058830228941,0,0
0.07,0.04259582081693,1.65326346177608e-05,-0.0374868459268013,-0.145089346741246,-0.714785494353588,2.51022105252393e-05,0.000875561437965798,-0.00165003255227688,-0.0430476993166378,0.480882394604888,-0.00144291488702237,0,0
0.08,-0.0846282677091267,1.11627223304822e-05,0.0288217096105476,0.211161474580902,0.176609281176361,2.71735081633103e-05,0.000859408556421997,-0.00162919421314794,-0.0424781311388917,0.480874272080283,-0.00102596018239307,0,0
0.09,-0.0553005520155486,7.88375655247364e-06,-0.157421200480262,-0.576454228924618,-0.202383344756108,2.94559448065877e-05,0.000852870128800437,-0.00166742444762525,-0.0422966050593832,0.480868550123226,-0.000766878985303296,0,0
