t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:7.59,kp:0.0769,ki:3.1239"
0,-0.0170994861932849,0,0.150960613859111,-0.119799925028312,0.0108559882363059,0,0,0,0,0,0,0,0
0.01,-0.0226624194656923,8.63671812112443e-05,0.0291118102424887,-0.254406971330347,0.804252601334451,0.00104338247786567,0.00056653313252934,-0.0497166140060028,-0.0247691854067066,-0.611517191307384,-0.00734973257011885,0,0
0.02,0.0521214664458886,6.41599472146481e-05,-0.0566977108783791,0.358714327993181,-0.147551201172345,0.0011074963545197,0.000559024795946538,-0.0535627512018474,-0.0253009589511985,-0.611554859396459,-0.00379829505524292,0,0
0.03,0.105995396275021,5.80521627853159e-05,-0.101403648201533,-0.211058042413646,-0.212494971021466,0.00112419148590474,0.000544845497194026,-0.0545738559230801,-0.0248410843928038,-0.611572620948441,-0.00192268369522059,0,0
0.04,0.0265150095688669,4.97971450386103e-05,0.014585561208449,-0.329175302371796,-0.410244885958769,0.0010837042931725,0.000508883968971905,-0.0527856395504869,-0.0233811859531715,-0.611576802388552,-0.000844328417614642,0,0
0.05,0.0290310739193948,5.17162443429697e-05,-0.0746493446874628,0.485409529217153,0.0936687814906809,0.00110771804869928,0.00052080036437347,-0.0539316046747161,-0.023897532114959,-0.611580233109058,-0.000773963031766721,0,0
0.06,0.0570894367672681,5.0702816224657e-05,0.0125337520238479,0.101912252862057,-0.444289594620451,0.00110603188789209,0.000517640838055082,-0.0538761211501924,-0.0237806324672665,-0.611581974927834,-0.000549089521849405,0,0
0.07,0.0923607525880947,5.50429504073691e-05,-0.0210629629109615,-0.053040434485401,0.566781416495962,0.0011384953150878,0.000534878085223146,-0.0553752271640178,-0.0244636884393779,-0.611582289793965,-0.000915729605441356,0,0
0.08,0.0635400934070775,5.03038354509044e-05,0.133589158988823,0.541217679635727,-0.128105171971815,0.0011055518250162,0.000515949028384367,-0.0538630034969847,-0.0237114972658106,-0.611583278352333,-0.000393005212386539,0,0
0.09,-0.0199653042712738,5.00942260259762e-05,0.0339674204813315,0.349269320477099,-0.312407394434263,0.00110378045405682,0.000514369926010722,-0.0537801146053259,-0.0236407092364819,-0.611583072192032,-0.000386316266834281,0,0
