t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.29,kp:0.6015,ki:0.0004"
0,0.174992577474265,0,-0.20780573615043,-0.0027045618797485,0.195673863475551,0,0,0,0,0,0,0,0
0.01,-0.119954704514349,0.000125129532534629,0.065777485168627,-0.287201560554821,0.158532709984642,0.000482118040353347,0.000669491758697144,-0.023417678707628,-0.0272522973474828,-0.112888287647811,-0.00196448017275823,0,0
0.02,-0.0336771627005455,0.000124142548884265,0.0199113561790524,-0.168483358476537,-0.349835292807197,0.000551919956759411,0.000768755789079547,-0.0269155207458525,-0.0322628106980032,-0.112903171993264,-0.00209610711944468,0,0
0.03,0.12163564985302,0.000122169454698451,0.108850211813636,-0.285636519941545,-0.606270987991116,0.000578992686472092,0.000805773316814212,-0.0282810001583461,-0.034210431153321,-0.112918062890022,-0.00203425760447153,0,0
0.04,0.0838167730398629,0.000107203915831633,-0.0719133134065919,-0.0511629983403258,0.197920895572476,0.00056598894419766,0.000785920938815619,-0.0277145050979933,-0.033960555325543,-0.112931504500776,-0.00181263852152058,0,0
0.05,0.00349341843836404,0.000102210979093798,0.00451645550784013,0.189696063919043,0.22571839699587,0.000579961778915116,0.000803812299484554,-0.0284416056938221,-0.0351021870445476,-0.112944120837678,-0.00171847331012695,0,0
0.06,0.0736611078751826,9.35255593503825e-05,0.166041014306616,0.341933161999628,0.041368485273812,0.00058115293014436,0.000804022506546224,-0.028550011370146,-0.0355434007159437,-0.112955812506255,-0.00158017682803678,0,0
0.07,0.00271466478949557,8.9602115622256e-05,0.0364550112155978,-0.197934834098065,-0.648809536014934,0.000593879387000162,0.00081990314582533,-0.0292087678976948,-0.0365315102205621,-0.112966344192132,-0.00150464507779334,0,0
0.08,0.0671819654999847,7.79242545831949e-05,-0.113233576714828,-0.378708324811595,0.243909535840055,0.000582195813047506,0.00080276264262487,-0.0286899054374995,-0.03625410281314,-0.11297627517548,-0.00133309936313763,0,0
0.09,-0.0770953787308108,7.04736521583982e-05,0.226925268976501,-0.692373824737984,-0.408049542819906,0.000580896883646897,0.000799627983813681,-0.0286668134741765,-0.0364669358038568,-0.112985210350221,-0.00121718643750588,0,0
0.1,-0.00618479638726875,6.40123034827411e-05,0.110333188294838,0.270698812564145,-0.832680885898545,0.000580636217735123,0.000798106433648486,-0.0286901122046826,-0.0367113182291575,-0.112993355270839,-0.00111567848351617,0,0
0.11,-0.0452000814108904,5.81485764996614e-05,0.0182249765669437,-0.229803707306783,0.464585773526497,0.000580489710656734,0.000796860793526436,-0.0287157540130295,-0.0369398530161972,-0.113000791252991,-0.00102344885675048,0,0
0.12,0.0932898659666045,5.27980264450889e-05,0.0807849951630131,-0.136693359951103,0.383682612338439,0.000580364927156704,0.000795738311358695,-0.0287396283812255,-0.0371490902067011,-0.113007581221566,-0.000939279017202448,0,0
0.13,-0.0377387206065202,5.6531120208092e-05,0.0607622736065357,0.392855098301221,-0.271278445810596,0.000606137561995687,0.000830541510813259,-0.0300080288372714,-0.0387030775501666,-0.113014138825177,-0.000969909778072626,0,0
0.14,0.0326863005058953,4.30462969234213e-05,-0.0324195502672339,-0.293691986921267,-0.0452994933423103,0.000625127867927358,0.000855229617677846,-0.0310341903167537,-0.040606822682487,-0.113020212610333,-0.000974928725619234,0,0
0.15,-0.126459889011962,4.00354765588418e-05,-0.0139861277830363,0.363925273737548,-0.884158658248746,0.000584477781599708,0.000799320961043423,-0.0290172002955256,-0.0379610000565416,-0.113025844397523,-0.000733368581524549,0,0
0.16,0.0158155767694573,3.49012152582873e-05,0.12211032864598,0.365689615455237,-0.250555035754411,0.000580386846377111,0.000792660845967,-0.0288414277127988,-0.0378827956726651,-0.11303051464701,-0.000657190967665015,0,0
0.17,0.0104450232657558,3.14257376885507e-05,0.0306327824845634,0.360654712244731,0.38707014354148,0.000579913839262441,0.000791335083906195,-0.0288373186869012,-0.0379888926330913,-0.113034728960823,-0.000603005937555352,0,0
0.18,0.00722267755729238,2.83812732959632e-05,0.119489511922704,-0.214155913723074,-0.00281300912945693,0.000579804555462189,0.000790633486284886,-0.0288489939398083,-0.0381048043300355,-0.113038571884055,-0.00055516443433706,0,0
0.19,-0.0874540979673652,2.56149887718493e-05,-0.0843699546692121,-0.243287592899175,-0.493646323327075,0.000579736730622642,0.000790047498673479,-0.028861173567417,-0.0382126989143246,-0.113042080459566,-0.000511652548606144,0,0
0.2,0.0592999013972374,2.30904297495726e-05,0.09924041361141,0.25843463145383,0.221484688841451,0.000579677958891167,0.000789518218523421,-0.0288724411835622,-0.0383114407517658,-0.11304528423673,-0.000471938454502263,0,0
0.21,-0.039140571331447,2.07853026950033e-05,0.0903832147963247,-0.118061804204411,0.260410790292517,0.000579624612665428,0.000789035616966928,-0.0288827389720154,-0.0384016344152001,-0.113048209743145,-0.000435675707245785,0,0
0.22,-0.0752415921439618,1.86804008990293e-05,-0.199697351598859,0.0244470562169422,-0.225368475403851,0.000579575898409463,0.000788594734656979,-0.0288921590734409,-0.0384839818220301,-0.113050881153785,-0.000402562773660508,0,0
0.23,-0.0365526045439678,1.67583239090163e-05,0.0212226006384638,-0.177690809166191,0.0357200631343514,0.000579531441993748,0.000788192380825331,-0.0289007591144145,-0.0385591888665847,-0.113053320538776,-0.000372325888423133,0,0
0.24,-0.0722992700432344,1.50031892189872e-05,0.170137019894729,0.303250919154308,-0.265247912129155,0.000579490830369773,0.000787824843268732,-0.0289086081974419,-0.0386278575943089,-0.113055548050799,-0.00034471523215932,0,0
0.25,0.0111170354403233,1.3400495845417e-05,-0.00871625894149538,0.187379293167607,-0.388354943715864,0.000579453763288178,0.000787489393722477,-0.0289157731769858,-0.0386905707428449,-0.113057582092065,-0.000319502701462101,0,0
0.26,0.0245908296168757,1.38517470986699e-05,0.0378477615607103,-0.366067907979306,-0.156478047139994,0.00058487456629558,0.000794697530367145,-0.0291844534475915,-0.0390283806207692,-0.113059372662268,-0.000320723163425764,0,0
0.27,-0.0178236887890604,7.36052879801719e-06,0.10848983780235,0.0483581864353761,0.728807257742559,0.000569969068281386,0.000774273685682965,-0.0284752567584806,-0.0383296992852954,-0.113061268499031,-0.000234383442543851,0,0
0.28,-0.0287864562483866,2.04323478101287e-05,0.274694126478563,0.221183085781945,-0.00775871742180785,0.000569577186484067,0.000773583497460181,-0.0283819036035788,-0.0376456696845381,-0.113062815215331,-0.000213838606697874,0,0
0.29,0.0570357902534795,7.91471120464848e-06,-0.0958964204893949,0.253801552394576,-0.739117529501168,0.000578368711956793,0.000785015633690005,-0.0288923928853085,-0.0388389860322148,-0.113064105855393,-0.000234294482894416,0,0
0.3,-0.050560587346107,5.48230946151307e-06,-0.0759817857615107,0.255179102929033,-1.50663183245288,0.000573099490169073,0.000777206981115164,-0.028642460991728,-0.0385694096704015,-0.113064779692556,-0.000202032091330372,0,0
0.31,-0.0891948086728134,6.58030785416486e-06,-0.109695503559285,0.339251399671332,0.0755937002048455,0.00057868599870699,0.00078513760666211,-0.0289157741224117,-0.0389112544997695,-0.11306593420817,-0.000212967208641748,0,0
