t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.17,kp:0.2650,ki:2.2771"
0,0.0323276868228042,0,-0.0992752248032998,0.220603718899872,-0.0286653301349737,0,0,0,0,0,0,0,0
0.01,0.0326936363617279,0.000119461634312756,0.197340765547776,0.323007612904027,-0.267534965824711,-0.000129140407255962,0.000525926259446925,0.00273628089829634,-0.0216187164032056,0.671465511478054,-0.00415548048920906,0,0
0.02,0.0338974988455248,0.000121590157505125,-0.147534820444042,-0.457712650389264,-0.140043857874183,-0.000195684310652771,0.000737394541121613,0.00599592362857401,-0.0321084877757052,0.671434775875967,-0.00390872464662584,0,0
0.03,0.049710556701283,9.10530216060579e-05,-0.0758528139910455,0.110505646375586,0.00139732885404002,-0.00019762893899016,0.000798407404696214,0.00704275741713218,-0.0363547851201659,0.671411693338916,-0.00244568885062439,0,0
0.04,-0.00267546471649803,4.8363388486905e-05,-0.0318785457694095,-0.150478336217693,-0.569385266567126,-0.00016097573973788,0.000757702391162442,0.00653825458140558,-0.0359911494835033,0.671400902654583,-0.000830684657481508,0,0
0.05,-0.0162434382818551,2.94608653348405e-05,0.0838351480369521,-0.437968644102549,-0.213366948776796,-0.000130893217106815,0.000735711002047733,0.00562205681455798,-0.0356317333746215,0.671398164528259,-0.000156099682800194,0,0
0.06,-0.0014182958902553,2.13129897019826e-05,-0.0677441910743775,-0.139782365168695,0.581006410479103,-0.00011238739926938,0.000717699712416564,0.00495011514430348,-0.0350501141086058,0.67139874871518,9.94427073831517e-05,0,0
0.07,0.0225180974178408,2.26453048526309e-05,0.0500756838693874,-0.238931750511146,-0.0261394778540645,-0.000104507959108592,0.000714890069164643,0.00451449649318637,-0.0348572924482688,0.671400605135905,1.973677853545e-05,0,0
0.08,-0.085160131976101,2.28242261073319e-05,-0.033634877921902,-0.615263730518879,0.0880630210975869,-0.000103815724925669,0.000711032671636535,0.00447417023690614,-0.0346572006465327,0.671401290297905,2.78894332354804e-07,0,0
0.09,-0.12661202895713,2.37544190895278e-05,0.132612853936961,0.16648791089412,-0.217516309455161,-0.000104295938632272,0.000710643270970553,0.00446906939655567,-0.0346010934203766,0.671401732613313,-3.89495444854271e-05,0,0
0.1,-0.0167327193857413,2.45549199462403e-05,-0.0691891220159482,-0.247673768441735,0.133594764325851,-0.000105167235924362,0.000711409173558255,0.00448756144141652,-0.0346078223626189,0.67140191307256,-6.86873354693352e-05,0,0
0.11,0.0294132229713646,2.49859604082303e-05,-0.0663343572950858,-0.275439751224749,-0.752885451679778,-0.000105877602247337,0.000712193217248204,0.00450949827422165,-0.034629929311522,0.671401932581785,-8.30927867064499e-05,0,0
0.12,-0.152563404825025,2.51191122515593e-05,0.118945759078838,-0.0147932029987607,-0.248925154654344,-0.000106265440254515,0.000712644765923789,0.00452457683424694,-0.0346470784428736,0.671401890593941,-8.65021606737559e-05,0,0
0.13,0.121033696479869,3.21656989399344e-05,0.136690601023199,0.435653308584584,-0.196878119719891,-0.000111984649036452,0.000737571415177751,0.00459096516537398,-0.0356172788036779,0.671401214053999,-0.000303352524090126,0,0
0.14,0.0437303449322782,2.52947756962385e-05,0.0848898412129976,-0.57209927710216,-0.774951997527668,-0.000114623322075489,0.000751100873563751,0.00493632944647516,-0.0365625027865545,0.671400230747643,-0.000362835688484087,0,0
0.15,-0.0654716581164273,2.52731151704211e-05,-0.0217682236638482,-0.564071338248573,-0.165017781526804,-0.000110519380352107,0.000727284106218737,0.00473188389203569,-0.0353723622874162,0.671399499162297,-4.33601995493125e-05,0,0
0.16,0.00467576553734112,2.20609781536041e-05,0.140219490070487,0.0301764808485206,0.24795358679897,-0.000105564489910469,0.000714840664152261,0.00458397044067116,-0.0348757655106682,0.67140020391797,4.79601427769482e-05,0,0
0.17,-0.040764304434023,2.21878872253001e-05,-0.117595886738593,-0.161317799580657,0.199343815109849,-0.000103591675789509,0.000710291767027263,0.00448123222492718,-0.0346431415331286,0.671401097602576,2.60354970520555e-05,0,0
0.18,-0.0504597884952379,2.33743485296145e-05,-0.0192999608334217,-0.18035638112032,0.245287337008022,-0.000103829408522252,0.000709903367827834,0.00445604531521505,-0.0345770404264319,0.671401688147429,-2.4559939082015e-05,0,0
0.19,0.0424233759825221,2.44286711676978e-05,0.190874734320225,0.229308906560076,-0.385174981808846,-0.00010484149293803,0.000710948348017538,0.0044736658774145,-0.0345877930388514,0.671401936093916,-6.39690303911905e-05,0,0
0.2,0.0223762652571001,2.50087796302978e-05,-0.0617948384609155,-0.0453737020909258,-0.200240357762458,-0.000105742177565257,0.000712005836435008,0.00450048055982049,-0.0346177331827646,0.671401968612493,-8.35218005692857e-05,0,0
