t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:0.08,kp:0.0673,ki:0.0290"
0,0.00327869842471145,0,0.0362593019804032,0.341994877997264,-0.575950613005679,0,0,0,0,0,0,0,0
0.01,-0.0215464689632758,9.68218319030711e-06,-0.057071835510325,-0.182851018548844,0.658773906765328,0.000120638142699081,0.00049882441741203,-0.00616947884470752,-0.0244745625924027,0.270588758967786,-0.00137375200252153,0,0
0.02,-0.00718701752579928,1.02650074040866e-05,-0.072330619940783,-0.416054486637538,0.221306507125896,0.000142808262466186,0.000599865941827639,-0.00728733172273929,-0.0294986241106979,0.270578039565327,-0.00152352805031711,0,0
0.03,-0.0969514788240558,1.01679315775982e-05,0.061273202644979,-0.227122923441557,0.543022039073113,0.000151743875054775,0.000637105519740284,-0.00773337506128919,-0.031365397502656,0.270567145360778,-0.00148103358606241,0,0
0.04,-0.00309418978547927,8.9040186139755e-06,-0.117009777038241,0.460359265022709,0.11584122173433,0.000149442088139862,0.000623813729096559,-0.00760115840977153,-0.0307618431529538,0.270557310220073,-0.00130365338260566,0,0
0.05,-0.0395476840591591,8.38279174786294e-06,-0.123441304045971,-0.630583559515731,-0.0646279602548337,0.000153784121393987,0.000637372279856031,-0.00781150954500011,-0.0314650004932122,0.270548267962173,-0.00121630086148542,0,0
0.06,-0.0416393221989703,7.61413321015425e-06,0.0365089082863657,0.122951905567681,-0.580482004606189,0.000154893440276486,0.000638021601375046,-0.00785671110262996,-0.0315346143599036,0.270540005713208,-0.00110192484010481,0,0
0.07,-0.0207570688873572,7.15379428584129e-06,0.0184769108142295,-0.171829991810962,-0.423080371876832,0.00015832968515714,0.000647511276887091,-0.00802253472688413,-0.0320313755398477,0.270532691737186,-0.00102667154620006,0,0
0.08,-0.015709699754985,6.24447284280905e-06,-0.0442513721935216,-0.131470553037748,-0.169506187040972,0.000156387144403342,0.000636863766283639,-0.00791308230174115,-0.0315429104377564,0.270525900423777,-0.00089985844096464,0,0
0.09,0.0205238018343244,5.59569116376224e-06,-0.0265876144686405,0.21404289756753,-0.479260862249514,0.000156470049168016,0.000633766337279367,-0.00790850804633801,-0.0314193816660763,0.270519893918423,-0.000806073594392057,0,0
0.1,-0.0639673836764741,5.04334093420766e-06,-0.0119543432133202,-0.1170127904582,-0.449003311826183,0.000156806537146125,0.000632113510577903,-0.00791792988447572,-0.031363428159023,0.270514521798065,-0.000725492455998047,0,0
0.11,0.0222166648380308,4.55318195236032e-06,0.0489957411094494,-0.1611723476681,-0.106688961390248,0.000157145008130592,0.00063082771496986,-0.0079282796720538,-0.0313228191845588,0.270509706338355,-0.000653846729908629,0,0
0.12,0.0452807750388747,4.11449900639127e-06,0.08621264734266,0.0167015606061773,0.204498749382038,0.000157453545502813,0.000629708798271193,-0.00793783134062668,-0.0312880688844697,0.270505387954303,-0.000589700354580988,0,0
0.13,-0.0126060582074289,4.34457388109877e-06,-0.129257048706206,0.299197993966178,-0.0944619940391996,0.000164070826896708,0.000654605494745593,-0.00827218143817198,-0.0325218603638627,0.270501287408768,-0.000605206530219177,0,0
0.14,-0.101931177873807,3.37727351507056e-06,-0.154503361159166,-0.285921236614632,-0.40605457807392,0.00016843173804217,0.000669554963608484,-0.00847755282901087,-0.033315983604503,0.270497500801025,-0.000595671468662241,0,0
0.15,0.0041743383822947,3.1467213830183e-06,0.0339338683864665,-0.208634034420295,0.17132510152942,0.000159738005750491,0.000634099398257661,-0.00803919211508963,-0.0315543723156631,0.270494041106185,-0.000443003537381325,0,0
0.16,-0.045762166046942,2.71338080892747e-06,-0.0320686935058554,0.0153798846898604,0.667661054631994,0.000158666340601342,0.000627353583437332,-0.00797971194127066,-0.0312380002314355,0.270491267504542,-0.000383887057723459,0,0
0.17,0.0304952735987823,2.4398711957474e-06,-0.0130919972524043,-0.707853854799045,0.938163676093309,0.00015866508694334,0.000625674738800989,-0.00797596360130166,-0.0311672659450131,0.270488838235988,-0.000344641664017732,0,0
0.18,-0.0221181062557815,2.21495315599896e-06,-0.000130554513049767,0.299340883666138,0.446928993898106,0.000158797268556042,0.00062493261887798,-0.00797955954017453,-0.0311410245154355,0.270486669812998,-0.000311882122949566,0,0
0.19,-0.08607410911519,2.01684088096954e-06,0.081261220289529,-0.199895309768646,0.0336211827339359,0.00015893357655033,0.000624400658321598,-0.00798371964017856,-0.0311239950629629,0.270484726841557,-0.000282932707181816,0,0
0.2,-0.0588813131398003,1.83980012025131e-06,-0.215064172217974,0.441256539625816,-0.979159535570354,0.000159058082964882,0.00062394681893759,-0.00798758277580629,-0.0311098563051878,0.270482984567762,-0.000257045204955288,0,0
0.21,-0.0433532276205073,1.6811320620036e-06,-0.0111113207958696,0.0423960372684151,-0.635561015353068,0.000159169946258658,0.000623544055560204,-0.00799104451969078,-0.0310973791741486,0.270481422027883,-0.000233840951082324,0,0
0.22,-0.0490047549778985,1.53884855080832e-06,0.109624719905796,-0.0258635883702653,-1.34841977032639,0.000159270325837627,0.000623183426745634,-0.00799416338450032,-0.0310862202205259,0.270480020639303,-0.000213032093437818,0,0
0.23,0.0211919878632621,1.41124382935232e-06,0.0499592488007236,0.079893909522759,-0.583547426574444,0.000159360344943758,0.00062286014173468,-0.00799695861072266,-0.0310762184408965,0.270478763774489,-0.000194369629100259,0,0
0.24,-0.0130392756862133,1.29680120153353e-06,0.176237995211715,-0.262139816182934,-0.663946786888274,0.000159441082592291,0.000622570206091818,-0.0079994641647218,-0.0310672475043944,0.270477636527551,-0.00017763185652515,0,0
0.25,0.0968234400191875,1.1941624507017e-06,0.129065323523559,-0.545065070035412,0.0940852612908012,0.000159513472216519,0.000622310249971019,-0.00800171033594624,-0.0310592050605936,0.270476625531026,-0.000162620224933084,0,0
0.26,0.105717118220758,1.23237089155737e-06,-0.138537191875615,-0.16882548634263,0.447017762763887,0.000160851707141005,0.000627114475737929,-0.00806921291177616,-0.0312975804391465,0.270475773344116,-0.000164707748373449,0,0
0.27,-0.0058753920965163,8.36752064969914e-07,-0.0604431242585081,0.0570494427908594,0.25218979789473,0.000157709726199982,0.000614810950528205,-0.00790661836400585,-0.0307014779602636,0.270474814518336,-0.00011521682307256,0,0
0.28,0.021515888882488,1.69708278008329e-06,-0.00496262548251476,-0.0271026590988991,0.0969929902449485,0.000157702488485499,0.000614295482191549,-0.00791773983922324,-0.0306342568909852,0.270474086909853,-0.00010342816528985,0,0
0.29,0.018336217822009,8.45870602006471e-07,-0.0135979659212593,-0.16737824910077,0.332804303936897,0.000159451767094158,0.000620224989151126,-0.00799394553214624,-0.0309717503072665,0.270473511863408,-0.00011258155302283,0,0
0.3,-0.0435003079797489,6.34466687188251e-07,-0.0618250506394492,-0.281133726607735,0.530695014827137,0.000157822023478885,0.000612409011605541,-0.00790950229589979,-0.0305911379526576,0.270473356427124,-8.71601186794369e-05,0,0
0.31,-4.9801989021916e-05,7.72971191054239e-07,-0.184343916768067,-0.548674837015072,-0.385245336029801,0.000159516106300497,0.000619762320822685,-0.00799618054539485,-0.0309521284718459,0.270472874338472,-0.00010215555414198,0,0
0.32,0.0289001240441207,7.54955806314683e-07,-0.092078136759244,-0.211034135980511,-0.0217767522170936,0.000159783003259378,0.000620938955791381,-0.00800929723218519,-0.0310118275603879,0.270472369948113,-9.85881441182409e-05,0,0
0.33,-0.133504705629266,7.13619044745428e-07,0.0929596810248061,-0.175797546720159,-0.226740988441123,0.000159847181605693,0.000621047750398963,-0.00801196163492622,-0.0310192618986429,0.270471904824659,-9.23761479331974e-05,0,0
0.34,0.00430275791633114,6.72089072395465e-07,0.0527419094278175,-0.0781186595202483,-1.14947555243073,0.000159881108626865,0.000620979822957079,-0.00801310908876222,-0.0310178692030462,0.270471485411205,-8.6271467683984e-05,0,0
0.35,0.0731127633165745,6.3405457240151e-07,-0.0795686501001428,0.321806881323172,0.356175673710177,0.000159908469190917,0.000620890132404679,-0.0080139615515519,-0.0310152157230142,0.270471108851297,-8.07019343574801e-05,0,0
0.36,-0.0599739766952067,5.99804479861632e-07,-0.0473262721983835,-0.12303663484405,0.484169415565728,0.000159932724024896,0.000620804388137517,-0.00801472060468551,-0.0310125797727499,0.270470771054401,-7.56900594840955e-05,0,0
0.37,-0.0238755699952317,5.69063558941707e-07,0.0963776158155886,-0.328807831316089,-0.600966094459489,0.000159954431438807,0.000620726647227203,-0.008015399576024,-0.0310101744791725,0.270470468081242,-7.11920885957549e-05,0,0
