t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.03,kp:0.8410,ki:0.2481"
0.21,0.0251994713362859,7.10880922270007e-05,-0.0357846474808376,-0.131172638096315,-0.560286078721973,-0.000197813871326132,0.000886914069912917,0.00745923100139287,-0.0417244966405712,0.740466470987505,-0.000821729879897804,0,0
0.22,-0.0696060900906816,6.95819035172462e-05,0.11184972002662,0.206991934126381,0.320502350435848,-0.000197749452114267,0.000886848440401529,0.00750635477846022,-0.0417762758305967,0.740460805207915,-0.000802385964264329,0,0
0.23,-0.0565017098776121,6.81129458826035e-05,0.11193691809212,0.506124754929197,0.0338869570059134,-0.000197686706897171,0.000886784520974133,0.00755231593173211,-0.0418267766199274,0.740455279466507,-0.000783520162278135,0,0
0.24,-0.0344109734430352,6.66803098283708e-05,-0.0233168065887861,0.19204636303048,1.02364571456215,-0.000197625476022519,0.000886722140001538,0.00759713695016066,-0.0418760237158938,0.740449890302091,-0.000765120656602167,0,0
0.25,0.0458652635516743,6.52830785838887e-05,-0.127377013319411,0.0417955920245609,0.0909241810252418,-0.000197565756966968,0.000886661297722447,0.00764084842943643,-0.041924050695074,0.740444634338936,-0.000747175922033362,0,0
0.26,0.0202598265148486,6.55726253171451e-05,-0.00852920933883016,0.265659261385039,-0.197108216063798,-0.00019952963325199,0.000895617002211121,0.00772864011390722,-0.0423608224045518,0.740439539459,-0.000743486085639668,0,0
0.27,0.00754437439524942,5.9007084928453e-05,0.0839787943416776,-0.331807850827203,-0.425581752568506,-0.000193117250282865,0.000866945669398114,0.00762974197260201,-0.0411685740109589,0.740434437238345,-0.000682639294980726,0,0
0.28,-0.0502197770895373,7.18453666195273e-05,-0.0808708624452304,-0.0621979922504154,-0.010178595564411,-0.00019254013405067,0.000864357991001561,0.00716748857892095,-0.0405648349576147,0.740429553254146,-0.000662169738734588,0,0
0.29,0.0624456418895906,5.98418155277614e-05,-0.0386290752641278,0.653599659541896,-0.166719117303017,-0.000197104073072646,0.000885403400653005,0.00779967054797649,-0.0420600680797128,0.740424875067947,-0.00067814248994967,0,0
0.3,0.0751977745942205,5.77649698243476e-05,0.0053429063843782,-0.0470469708362283,0.27202633020147,-0.000195870164294293,0.000880233223519678,0.00780777757655175,-0.0418777089488265,0.740420597403416,-0.000655710574832663,0,0
0.31,-0.0416484009447985,5.76404199819081e-05,0.0932903892967323,-0.0785742441457951,-0.657333837548381,-0.000197172115019677,0.000886044791655411,0.00787655744467255,-0.0421725415089095,0.740416086523075,-0.000649268107236365,0,0
0.32,0.0125310397023613,5.65159898542333e-05,0.0215475532381318,-0.0639886190825544,-0.126194649218881,-0.000197187797713164,0.000886266322846361,0.00791487445887068,-0.0422246964924901,0.740411667058764,-0.000634599476951666,0,0
0.33,-0.0397923907605448,5.53723148186691e-05,0.00553773482201032,0.500693354869766,-0.0131229860525129,-0.000197142108736055,0.000886229194923431,0.00795079993632225,-0.0422646189446543,0.740407355886425,-0.000619900120345658,0,0
0.34,0.0477760869279278,5.42546986253001e-05,0.152372977044212,0.1162670708249,0.440338682145646,-0.000197094431714058,0.000886181039748605,0.00798574164245444,-0.0423030476041633,0.74040315122703,-0.000605545634825081,0,0
0.35,-0.0598888746987445,5.31646146555431e-05,0.117665106629591,0.206153293214912,-0.000138586415587269,-0.000197047816042676,0.000886133555350259,0.00801981363786609,-0.042340502281593,0.740399050489996,-0.000591545076655012,0,0
0.36,-0.000632642106628081,5.21014735568315e-05,0.0785179436859609,-0.000234384515291522,-0.256545796322052,-0.00019700252912705,0.00088608741914956,0.00805306486547498,-0.0423770239100744,0.740395051108802,-0.000577890522528764,0,0
0.37,-0.0677725154460933,5.10646095790435e-05,0.0356833524201484,0.311854032556026,-0.285266108152702,-0.000196958190513773,0.000886042234523013,0.00808547025588139,-0.0424126429381188,0.740391150578234,-0.000564573459115238,0,0
0.38,-0.13802942706338,5.00533715239726e-05,0.026366275044392,0.50918585170415,-0.170040154444371,-0.000196914943662212,0.000885998161406354,0.00811707266266516,-0.0424473785339893,0.740387346455174,-0.000551585546644889,0,0
0.39,0.0412688638759502,4.90671372972429e-05,-0.171408478305679,-0.254856975769649,-0.39772884447651,-0.000196872786785324,0.000885955199973106,0.00814789282683217,-0.0424812534849339,0.740383636356729,-0.000538918649748796,0,0
0.4,-0.0713414460299798,4.81052848044783e-05,0.189362296385417,0.102658436376292,0.398678918974632,-0.000196831718157815,0.00088591335037644,0.00817795149457915,-0.0425142905831563,0.740380017958929,-0.000526564834056098,0,0
0.41,-0.0403356436736126,4.7167206503218e-05,-0.110173368176978,0.683360741465924,0.601296887759102,-0.0001967916575684,0.000885872526825148,0.00820726499983698,-0.0425465077917212,0.740376488995235,-0.000514516361300739,0,0
0.42,0.0897289484067768,4.6252320316853e-05,-0.0901370765427645,0.165117588887849,-0.265293439863798,-0.000196752524847366,0.000885832643521739,0.00823584989730428,-0.0425779211566083,0.740373047255174,-0.0005027656844793,0,0
0.43,-0.0358684493903765,4.53600514447317e-05,0.058278603546752,0.19915628985205,-0.370352670521265,-0.000196714396929969,0.000885793786547543,0.00826372713176843,-0.0426085579983053,0.740369690582911,-0.00049130544312293,0,0
0.44,0.0257119099922467,4.44898323621601e-05,-0.0386568538658452,-0.22178612881168,0.594920639314539,-0.000196677272256698,0.000885755956037161,0.00829091670332479,-0.0426384381311694,0.740366416875818,-0.000480128458687979,0,0
0.45,-0.032488032267955,4.36411355622113e-05,0.117338891561536,-0.186583134782732,-0.0891942481529112,-0.000196640992251791,0.000885718980241063,0.00831742834009749,-0.0426675722850821,0.740363224083365,-0.000469227730059778,0,0
0.46,0.00857816281281515,4.28134153480642e-05,-0.0771225954851503,0.0781706949885079,-0.0253224247255097,-0.000196605566828776,0.000885682871755359,0.00834326696941965,-0.0426959937298015,0.740360110205564,-0.000458596429165537,0,0
0.47,-0.0142223197723753,4.20061587647069e-05,-0.00573441221148616,-0.0328114464482211,0.217038802240142,-0.000196571128814916,0.000885647777647978,0.00836848408900412,-0.0427237033099883,0.74035707329189,-0.000448227896698886,0,0
0.48,0.0152166098526887,4.12188601330854e-05,0.00943635146973756,-0.118384196638233,-0.914622473912923,-0.000196537531139376,0.000885613538626669,0.00839307543174584,-0.0427507242334063,0.740354111440136,-0.000438115637947694,0,0
0.49,-0.00364353573862184,4.0451021050103e-05,0.0516923319583395,0.361559478360719,0.0966958734359551,-0.000196504626769367,0.00088557999539481,0.00841703649265457,-0.0427770794399866,0.740351222794987,-0.000428253318726898,0,0
0.5,-0.101919690842757,3.9702164940536e-05,-0.0529021735266241,-0.28145445321719,-0.0982403898130888,-0.000196472705690774,0.00088554746689284,0.0084404254043315,-0.0428027770410904,0.740348405547034,-0.00041863476140959,0,0
0.51,4.48170420006398,4.59999990463257,-0.0489358893663357,8.18674452792695,-1.32188251596244,-0.265939948044566,4.42983186715022,-2.28622466810516,7.98100852223663,0.0678115266120343,20.9595169976428,2337.44771544513,0
0.52,4.51824880856525,4.59999990463257,0.00648860181605442,6.10045957625832,-0.767032480774726,-1.34359221860336,4.2845183901628,-2.58018937746517,4.94217766766172,0.308184221639411,44.6378045049578,2337.44771544513,0
0.53,4.42256803024539,4.59999990463257,-0.0606474211221723,7.41159593401847,1.4460587882787,-2.97203416146868,3.32880422108585,-3.53228305690723,6.06172362807104,0.722801773248589,68.5756843426878,2337.44771544513,0
0.54,4.47247550522115,4.59999990463257,-0.130571414731557,5.70592671560994,-0.963085982837971,-4.33013709463009,1.15768269150426,-6.055145146746,0.153791795480876,1.31577479687762,93.4212242265998,2337.44771544513,0
0.55,4.51374772439503,4.59999990463257,-0.0654985892260136,6.45619920138715,0.768622042953256,-3.86026949468082,-2.2612975046488,-5.86030212284326,-2.48629113844573,2.09723714624705,120.096801516507,2337.44771544513,0
0.56,4.44580774380783,4.59999990463257,0.0334941598495333,10.3684055926136,-0.746748588474948,-0.322059570871348,-4.3819253492207,0.466679129182159,-10.3792085612154,3.07365307569296,145.805081605679,2337.44771544513,0
0.57,4.41371912539493,4.59999990463257,0.0175153808844383,8.73302059247916,-0.892655115962375,3.89660666504386,-2.07797759951957,8.93483260630904,-2.79636192553857,-2.05303919415292,169.595093877765,2337.44771544513,0
0.58,4.42531746946609,4.59999990463257,-0.13399516632417,9.73493035783854,2.19798564844911,2.87629212346766,3.34098146794983,8.02084693018566,5.72474587884822,-0.720815712179682,194.373618313024,2337.44771544513,0
0.59,4.38370196189311,4.59999990463257,0.0497845270908987,7.47173665513425,-1.815272418305,-3.1611470284907,3.13283863194327,-7.15981648310124,3.38534151753205,0.801494195373987,220.392907586508,2337.44771544513,0
0.6,4.44111205698114,4.59999990463257,-0.030985539096395,8.09626700469464,-3.2833441702431,-2.69144998609469,-3.52793800350544,-2.34386297174141,-8.42736598261582,2.50418824127862,244.228697038688,2337.44771544513,0
0.61,4.44051429765539,4.59999990463257,0.0265400059205269,8.30791225468648,0.225989820438341,4.20429979398706,-1.40517372519618,7.90864106961693,-2.74043530428744,-1.89356423816106,270.256555015789,2337.44771544513,0
0.62,4.36957952698685,4.59999990463257,0.0606636766334157,9.88707948916051,-4.03660184268275,-0.698447512211903,4.34937396752746,-5.13921640011228,9.0319856336921,0.175274452013283,294.165236348889,2337.44771544513,0
0.63,4.41059307676762,4.59999990463257,-0.0982092953988109,9.177468816417,-0.985109715685077,-2.90833029769708,-3.32388425183301,-5.39640123163183,-7.48272625548775,2.4267561142786,319.884409053606,2337.44771544513,0
0.64,4.39556520989585,4.59999990463257,0.00574614437797227,10.2076658857436,-2.37920675367563,4.36774558666072,0.579688905170192,9.16366085680162,4.6233465467498,-1.4239090277122,344.310820642393,2337.44771544513,0
0.65,4.4268808083877,4.59999990463257,0.140495223149341,8.39492270914419,-3.01279476374865,-4.09359110622913,1.68008946423558,-9.13142732042195,0.816079319431796,1.19339818927804,369.073136385336,2337.44771544513,0
0.66,4.45976195862654,4.59999990463257,-0.149767660820709,7.99684463656457,-0.646811984704266,3.31674324166559,-2.93860534746271,6.93177214609535,-4.92924513227286,-2.29160532107435,394.438694452635,2337.44771544513,0
0.67,4.48567105336833,4.59999990463257,-0.0573749536777272,9.01832781418388,-1.32211836659062,-2.78718153363201,3.43656339287088,-6.69221381770511,5.88001245581469,0.688197974815541,419.266339353109,2337.44771544513,0
0.68,4.24678352938289,4.59999990463257,-0.0363018908211352,12.8965864845919,-1.14357754447831,2.8236822866559,-3.29649510413428,8.5694968022888,-9.77702821177249,-2.43230930937989,443.664495095449,2337.44771544513,0
0.69,4.4461799025344,4.59999990463257,-0.0725717313298231,8.04194981269816,-2.33316009018953,-3.48733537068339,2.75280442515659,-7.56674811605449,3.1181227516518,0.91266816661525,468.37272956052,2337.44771544513,0
0.7,4.45399234525502,4.59999990463257,0.064930518873601,7.93675792917226,-3.54617830647457,4.2571591761576,-1.26155595589601,8.62712040435773,0.9660005088048,-1.84384543001181,493.239202477096,2337.44771544513,0
0.71,4.39452060813515,4.59999990463257,0.0388406825231878,9.10063252336569,-0.646479560706426,-4.24002346943056,-1.26371601925961,-8.20374353030461,-3.32809458738917,1.86452280646955,518.114868313519,2337.44771544513,0
0.72,4.41069844858303,4.59999990463257,0.0468458967320522,9.4671994319545,-4.09678748545013,2.28058736006044,3.77085297957741,2.07846842644865,10.0375533336689,-0.528697718850863,542.896483210878,2337.44771544513,0
0.73,4.37778316769736,4.59999990463257,0.140921624953893,11.6219446861359,-3.34207108031307,1.63430393709387,-4.04913620143752,8.02854645342941,-9.34972677071888,-2.74041375516661,567.630557706191,2337.44771544513,0
0.74,4.38714027302297,4.59999990463257,0.216450333577112,9.92943772251021,-4.56523387789694,-4.40170123587477,0.344148902972469,-9.55313375580837,-3.67549841876255,1.51237097853466,592.304536521555,2337.44771544513,0
0.75,4.37721101846292,4.59999990463257,-0.0162325723773389,11.1389907415076,-4.82271139005133,1.52967359403151,4.08972423495792,-0.356235786970541,12.5904840117744,-0.336841007325344,617.075200446565,2337.44771544513,0
0.76,4.46968695437633,4.59999990463257,0.101837394444568,10.3754573297107,-2.01136825412946,3.95606050991128,-1.89276374449438,10.8767457310582,-2.16731060983081,-2.00474692346871,642.078720464554,2337.44771544513,0
0.77,4.41008485334696,4.59999990463257,0.10076161826706,10.2253469288942,-2.40059771252576,-1.53924252937547,-4.12344523161409,-1.93657965331135,-9.91663520670141,2.79194201894866,666.871220698128,2337.44771544513,0
0.78,4.36849693285108,4.59999990463257,-0.0851977424160083,9.85901060634629,-3.54834767818065,-4.38401494502488,0.442856254761007,-10.0178730051644,-2.67222774212754,1.48653918436084,691.327717087096,2337.44771544513,0
0.79,4.48879897039915,4.59999990463257,0.0543745753118849,8.88687889056067,-2.78009004528829,-1.51835947262343,4.1544533937323,-5.39186605424665,7.47463140297375,0.361798951230133,715.936933115311,2337.44771544513,0
0.8,4.35939244869177,4.59999990463257,0.01714193793168,12.79021350063,-1.50051781146946,2.41575845960555,3.61887586182583,5.69665431629519,11.2117318503789,-0.581679778641239,740.914910641892,2337.44771544513,0
0.81,4.34480135457342,4.59999990463257,0.176938125452619,12.5743723467435,-4.70993712331095,4.25703944446916,0.886732669703339,11.3635990627387,7.14535142904709,-1.34456080701043,765.233629902056,2337.44771544513,0
0.82,4.37702922275133,4.59999990463257,0.037632287540771,10.808747792904,-1.75151346759607,4.09770163630736,-1.56183788311618,10.6783991550662,-2.25937881570344,-1.92710221209586,790.170743381697,2337.44771544513,0
0.83,4.24416220923874,4.59999990463257,0.0536001155824857,14.3431720400291,-3.49301002722496,3.08498986083221,-3.02464958531673,12.746098012233,-6.99951415981115,-2.32868895820972,814.525230741516,2337.44771544513,0
0.84,4.32435340352474,4.59999990463257,0.253348079553119,12.8535592628005,-4.15628731720845,2.33542188538262,-3.67102094355484,11.4026413433374,-7.49170285679075,-2.55015703037194,839.414728298121,2337.44771544513,0
0.85,4.27945650026339,4.59999990463257,0.138064261158796,13.3730453229406,-1.76681776071683,2.23804981134355,-3.71608835741449,8.34775220651719,-10.3247781545107,-2.59094871938891,863.715287940897,2337.44771544513,0
0.86,4.43019908325048,4.59999990463257,0.0711744711719206,10.9581295538489,-5.06176713226226,2.69972878533693,-3.45702469078429,11.3967562189251,-4.63034438055923,-2.45135708994439,888.528291825034,2337.44771544513,0
0.87,4.37855432202462,4.59999990463257,-0.165534085983131,13.2595441672632,-3.52934085826978,3.645886107168,-2.3654309319806,12.4382130794383,-4.23545359264661,-2.13179391607296,913.176663406298,2337.44771544513,0
0.88,4.37030167651922,4.59999990463257,0.0900011703965244,11.0220489735006,-5.44823016471744,4.37983294926679,-0.365852677344323,10.6366384532858,4.13158891356187,-1.63170406678205,937.51999868405,2337.44771544513,0
0.89,4.40455524752179,4.59999990463257,-0.0408185840714312,12.7505979302835,-3.01245684722428,3.58325889956648,2.47119875614301,8.23932282006712,9.89812860084912,-0.951292768282881,962.135741982374,2337.44771544513,0
0.9,4.34740855222725,4.59999990463257,0.0375936606728715,11.0827742066995,-2.27735753227194,0.426388256985666,4.35618527594191,-0.258554754115179,11.293586380272,-0.0910103928916631,986.799507089945,2337.44771544513,0
0.91,4.27723552187074,4.59999990463257,0.213694914826834,14.994147217242,-5.52890978952928,-3.4249734334071,2.59974648562911,-15.6870477024445,4.13103298249321,0.949056312771008,1011.3988618128,2337.44771544513,0
0.92,4.35410278100563,4.59999990463257,0.148615709408629,15.9499547975096,-2.17975258382272,-3.56755372323398,-2.37394373766052,-11.8292251233765,-10.7441496783539,2.16895653890752,1035.93761212544,2337.44771544513,0
0.93,4.33275734733158,4.59999990463257,-0.0507513566681423,15.4734439588013,-3.16957068411869,-1.3899262514696,-4.05815850865035,-1.66582314108911,-15.8859047017108,2.82776210586776,1060.41552836643,2337.44771544513,0
0.94,4.1923105598646,4.59999990463257,0.0638658185291729,15.6350835819646,-5.37811648410797,4.04786918367763,-1.40087622483213,16.9637018338554,0.629863232516371,-1.87664326974541,1084.87668542038,2337.44771544513,0
0.95,4.27086794231998,4.59999990463257,-0.0699964855157481,11.8221150862415,-3.04284246199871,0.56685668243222,4.33170069750616,-0.99955637517468,11.86466748527,-0.118439958722942,1109.34648380796,2337.44771544513,0
0.96,4.34240144605641,4.59999990463257,0.0860394029732608,14.1485210238219,-5.13248541391154,-4.2092599720384,-0.948861060345826,-12.5969332260289,-8.96839938127285,1.819196257178,1133.77074168558,2337.44771544513,0
0.97,4.41611258771487,4.59999990463257,0.0112911646379071,13.2651776244518,-4.95641301848826,3.02421856323064,-3.12856698845594,12.8524703659284,-4.885822759054,-2.3469834749396,1158.1403805977,2337.44771544513,0
0.98,4.28380093737115,4.59999990463257,0.151510097920079,14.2075410420913,-5.75807426704496,0.333842294053504,4.30131613301715,-4.8226174502413,14.7151031306855,-0.0507903248811528,1182.50113276913,2337.44771544513,0
0.99,4.23408174321863,4.59999990463257,0.00664686190934718,16.8271671947402,-3.57927206263677,-2.86142547845614,-3.17175772125345,-8.27306626574805,-14.7214916856513,2.42454639998614,1207.02897261147,2337.44771544513,0
1,4.21149716731729,4.59999990463257,0.102174835699191,14.796205588594,-5.60692667955525,4.05648164786289,1.43055321530811,12.0233492435567,10.8308138954541,-1.20402387942465,1231.58932615661,2337.44771544513,0
1.01,4.22618198942811,4.59999990463257,0.149474273100579,16.6757456601946,-4.01842884641174,-4.26175951787825,-0.1735701984671,-16.6217080528652,-4.62399907312043,1.62947354176671,1255.79140969517,2337.44771544513,0
1.02,4.30634859550825,4.59999990463257,-0.010783683211882,15.751359467896,-5.69471533171714,4.26598596420333,-0.411920311725313,16.2056484336906,4.10039540537726,-1.64171157640659,1280.23057902114,2337.44771544513,0
1.03,4.24940449079703,4.59999990463257,0.111503117788384,14.7795910761508,-2.68488203981318,-4.32029853441223,0.153185042253336,-14.0270247888977,-2.51446033488591,1.54924885295709,1304.67183283962,2337.44771544513,0
1.04,4.34846783091059,4.59999990463257,0.29508154610126,15.87369052187,-6.72952820801871,4.22331045268784,0.744276576973328,14.0927278511642,9.75025679346326,-1.36433381510134,1328.93233519839,2337.44771544513,0
1.05,4.25514328410533,4.59999990463257,0.167103818783233,17.4508057164591,-6.04677379159483,-3.53819424046127,-2.35231078340534,-11.3818570508995,-14.6507261385059,2.18397268062171,1353.39888617916,2337.44771544513,0
1.06,4.3132973987728,4.59999990463257,0.217765808224346,16.2056696959287,-6.24604146014121,1.67800864860376,3.9392290903078,0.0793153246763074,17.2735736095377,-0.372646369265587,1377.67380428979,2337.44771544513,0
1.07,4.18759493060216,4.59999990463257,0.0212769383633442,17.2410742039429,-7.17184663426917,1.49211764684914,-3.98205950824029,12.9178375391108,-13.7115023775114,-2.75052482066199,1402.02809003062,2337.44771544513,0
1.08,4.28282632630483,4.59999990463257,0.260777569830329,15.7578062059262,-4.76642405586316,-4.15277579132127,1.10382190415411,-15.9579641432281,-0.821315510603903,1.33307806627368,1426.48693159322,2337.44771544513,0
1.09,4.21188069640155,4.59999990463257,0.0197237407978046,18.339661413324,-4.07776251566924,2.76948804186971,3.20719370220264,7.85310463028727,17.2383252920626,-0.688169975437568,1450.6420138345,2337.44771544513,0
1.1,4.31721558249651,4.59999990463257,0.0426264383703574,14.9913936417888,-4.01448150867857,2.38882815967649,-3.57479883048953,12.2672347400029,-9.95779716237504,-2.53123208575132,1474.92681254202,2337.44771544513,0
1.11,4.19202642688311,4.59999990463257,0.226261127563843,17.1109058447289,-7.03322029379128,-4.11226298510188,1.08916403523121,-18.6853994179642,-3.02498676261673,1.34628198863893,1499.30661239461,2337.44771544513,0
1.12,4.2442925232774,4.59999990463257,0.0659717565501366,17.2110692500465,-3.98537103400846,0.677628836993552,4.19710326788497,-1.39950842371423,17.9634978960968,-0.140754646978169,1523.66623859953,2337.44771544513,0
1.13,4.14536448181668,4.59999990463257,0.121405992616514,19.547481107004,-4.78611400722454,4.19630721096976,0.409520890346893,18.6474206145089,7.13569113352319,-1.44967761618102,1547.93402697834,2337.44771544513,0
1.14,4.2410333007486,4.59999990463257,0.00610609621530026,18.1351274922304,-3.46974636103015,2.19665374392967,-3.62107243290659,12.3562902246787,-13.9560571119032,-2.58099128186529,1572.13280391963,2337.44771544513,0
1.15,4.11552406139694,4.59999990463257,0.231161091263543,21.0106931137357,-5.96343760932936,-1.72316114441469,-3.81692593751355,-2.1576436258874,-21.6637425102436,2.74857505355539,1596.34957334722,2337.44771544513,0
1.16,4.24526530216916,4.59999990463257,0.210225531697233,20.2631116814171,-5.58087725211703,-3.91398703779481,-1.52959954351945,-16.184478709343,-13.3347585292511,1.97258979137976,1620.58675802899,2337.44771544513,0
1.17,4.23378246166047,4.59999990463257,0.201478239075872,18.0340772431345,-5.12004961423431,-4.14256699677982,0.941403202405547,-18.5330511859749,-1.90753262670114,1.37416424209581,1644.81541780364,2337.44771544513,0
1.18,4.2032456508918,4.59999990463257,0.146805645604735,18.2709605070468,-7.40186593979279,-3.37081557434854,2.58731356523264,-18.9497852698261,4.09335913450939,0.953094533965352,1669.01210838138,2337.44771544513,0
1.19,4.32749476574333,4.59999990463257,0.152937532744798,16.1207728767091,-6.89338378879204,-2.69156934381499,3.33706893647547,-15.1587314706583,7.91521162644426,0.709408698499983,1693.18242749867,2337.44771544513,0
1.2,4.09663400724154,4.59999990463257,0.276358616471822,19.2634559299217,-5.37647828024495,-2.43036094736876,3.43364595964482,-16.32319349121,12.6174344525458,0.643244290283073,1717.31295404082,2337.44771544513,0
1.21,4.05353093933526,4.59999990463257,0.152826528277927,20.8621526939034,-6.71013687577805,-2.77082150481262,3.13473173499801,-18.8745480243964,11.1569585032014,0.754345463445678,1741.45306029219,2337.44771544513,0
1.22,4.21127899384102,4.59999990463257,0.225160628083331,20.9470380885215,-9.12377620748641,-3.51877286799541,2.27192099620946,-22.7412586252779,2.57410690863144,1.04260578697912,1765.76559198135,2337.44771544513,0
1.23,4.24179399523454,4.59999990463257,0.110826950473771,19.516131198866,-7.35917915521069,-4.19263601571492,0.42050948096772,-20.0535030785436,-6.35572622362913,1.50806118408045,1789.86793769039,2337.44771544513,0
1.24,4.19902846998695,4.59999990463257,0.18096707391405,18.8271090675641,-7.57269297578689,-4.15769409984567,0.838322802931797,-19.2498423463552,-4.74333341497528,1.40977071482128,1813.90145913776,2337.44771544513,0
1.25,4.22585161111385,4.59999990463257,0.112367070133073,18.4393156916723,-5.82919869870072,-3.42342099725726,-2.48996865584459,-11.0401995219432,-16.1155240123542,2.22905111205362,1838.19323251074,2337.44771544513,0
1.26,4.23764965612858,4.59999990463257,0.141879897422323,21.3186454915566,-8.97727403093884,0.175415663291496,-4.17679894279944,10.1976003431147,-20.5392052857641,-3.05790097381975,1862.17444375248,2337.44771544513,0
1.27,4.20204079947292,4.59999990463257,0.0900701581626055,18.1125334148765,-7.53494414273737,3.98498766562847,-1.46154600392691,19.5798653669573,1.73517192093615,-1.88493084008589,1886.42560351624,2337.44771544513,0
1.28,4.15819522188519,4.59999990463257,0.0913449342948361,21.4195176029796,-7.40400012598427,2.25997629732722,3.50956106210446,4.6512340415579,22.3496631588619,-0.535289643851245,1910.38102422421,2337.44771544513,0
