t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.08,kp:0.1469,ki:0.0574"
0,0.0178094410454225,0,-0.0532617170002449,-0.0437008593039914,-0.433579861940868,0,0,0,0,0,0,0,0
0.01,-0.0331589809781114,2.98704362649005e-05,-0.0535156924912606,0.135444205166233,0.21903373984163,-0.000949237876353708,0.000366756130382581,0.0459835069778963,-0.0185754474412837,1.71538373845381,-0.00191387621678756,0,0
0.02,-0.0153042810145787,2.98059530905448e-05,0.120212547953956,0.0739667641522674,-0.763055540217266,-0.00108273751503029,0.000416960313103442,0.0526615634198042,-0.0210882720376096,1.71536922458825,-0.00205273057837785,0,0
0.03,-0.00307893817301235,2.97959795716451e-05,0.00440779622809687,-0.708311455209353,-0.0330852728903518,-0.00113371653407075,0.000436919944978157,0.0552109370403955,-0.0220873868187096,1.71535456995592,-0.00201446712077103,0,0
0.04,-0.0514932367411425,2.6716024876805e-05,0.294427363320248,0.117240999587687,0.245094348659598,-0.00110664590210396,0.000427454228939047,0.0540097661821314,-0.0215912894421461,1.7153411637924,-0.00182274889764097,0,0
0.05,-0.00695071381943564,2.59404478128999e-05,-0.00467912473209467,-0.242212755431698,0.0262869875095957,-0.00113272194326295,0.000438321863417783,0.0553518931037377,-0.0221297450934233,1.71532839251764,-0.00175026261249525,0,0
0.06,0.121575689640258,2.42330715991557e-05,-0.0343993957417403,-0.000727227200914865,0.356958046063782,-0.00113370307035003,0.000439488423912744,0.0554853885805169,-0.0221758272349156,1.7153163920721,-0.00163220520261793,0,0
0.07,0.00420002668023306,2.36361593124457e-05,0.0581647544313923,-0.291356402370226,0.137346220534111,-0.00115786203349804,0.000449841962265588,0.0567228218198277,-0.022689799256417,1.71530540610191,-0.00157341055050288,0,0
0.08,0.0146672811966639,2.10924463317497e-05,0.0607375207639342,0.495969280447761,0.382538504824284,-0.00113341209794563,0.000440891790658462,0.05562615775007,-0.0222234126114237,1.71529491747763,-0.0014165631286475,0,0
0.09,0.0788219981907313,1.95473367057275e-05,0.0375595422189749,0.102044861548102,-0.10084278943734,-0.00112988924618541,0.000440299829964453,0.0555264342246364,-0.022182643477035,1.71528532297863,-0.00131298530418524,0,0
0.1,-0.00884798040739429,1.81925388460513e-05,0.0178399972917953,-0.328390693908034,0.430731141165968,-0.00112844495413421,0.00044041740683734,0.0555212203996706,-0.0221787544055309,1.71527643934805,-0.0012209518000959,0,0
0.11,-0.0325788501097433,1.69438044395065e-05,0.028703487883307,0.146349059981981,0.0667109219556224,-0.00112727905009249,0.000440583906159066,0.0555246810197171,-0.0221780939763862,1.71526820353452,-0.00113600048344449,0,0
0.12,0.012537881813716,1.57866816152819e-05,0.0421964310629163,0.0527386724939787,-0.150101523349068,-0.0011262146883266,0.000440743184489129,0.0555286854144241,-0.0221777231782239,1.71526056730273,-0.00105726926568073,0,0
0.13,0.0451681690566059,1.67866310221143e-05,0.0681020590347861,0.230812354858907,0.164992479031111,-0.00117629579177955,0.000460694612004128,0.0579832091277257,-0.0231836921870884,1.71525313446176,-0.00108914040876642,0,0
0.14,0.0272887274062382,1.36261733132415e-05,0.0589646750720971,-0.307637102019318,0.272090985573265,-0.00121355743327529,0.000476183110081424,0.0600026271132089,-0.0239363040699065,1.71524617058364,-0.00109832198086416,0,0
0.15,0.0376378862597213,1.29694853967521e-05,0.133537770483008,-0.273883934275514,-0.125928118414343,-0.00113180368868151,0.000444218058925919,0.0559474327448425,-0.022331374567557,1.7152396297882,-0.000859541473093101,0,0
0.16,-0.00744850673355989,1.17989493446657e-05,0.00254191733913254,-0.369542210378352,0.108258964191169,-0.0011233306063299,0.000441560116916162,0.0555816748180908,-0.0221898892774389,1.71523402475019,-0.000785358303195791,0,0
0.17,-0.0803889082498462,1.09874290501466e-05,-0.0703184347388694,-0.245976333636157,-0.621167090060461,-0.00112188135055368,0.000441428655998279,0.0555493393661719,-0.0221774590704615,1.71522887167856,-0.000730662655938274,0,0
0.18,-0.00398275510318379,1.02611829788657e-05,-0.0325928130415873,0.205759170835638,0.327022672699829,-0.00112114742561628,0.000441507931415395,0.0555485502280751,-0.0221761871199958,1.71522409789733,-0.000681296323139057,0,0
0.19,0.0117897095063464,9.59030876401812e-06,-0.0169396910180381,0.490344326419309,-0.458551706211387,-0.00112052474465386,0.000441598756517918,0.0555505866386956,-0.0221759108038504,1.71521967199231,-0.000635652268879051,0,0
0.2,0.00800626494824191,8.96851179277292e-06,-0.141406425079856,0.345479038650105,0.0854432176303394,-0.0011199530355676,0.000441684428737069,0.0555527428471671,-0.0221757236608234,1.71521556827788,-0.000593342892650001,0,0
0.21,0.011894571249523,8.39200038171839e-06,-0.0333943527448825,-0.308774943717663,0.658199339806088,-0.0011194236698071,0.000441763957135813,0.0555547752787101,-0.0221755506093803,1.71521176326781,-0.000554114306342574,0,0
0.22,-0.0505363021456726,7.85745669418247e-06,0.0755105861417908,-0.251711724104292,0.910344758867415,-0.00111893280639346,0.000441837715074253,0.0555566562449643,-0.0221753879927692,1.71520823521663,-0.000517741197571843,0,0
0.23,-0.0236832531313148,7.36182664695662e-06,-0.0608506548785712,-0.116638279891401,0.159410346726496,-0.00111847750064316,0.000441906127395688,0.0555583925138112,-0.0221752551318862,1.71520496396477,-0.000484015620057786,0,0
0.24,-0.0209749063518977,6.90227625455009e-06,0.137405595965937,-0.204751312191564,0.343447714618086,-0.00111805554344298,0.00044196952709813,0.0555600075605063,-0.0221751051934957,1.71520193082035,-0.000452744855928301,0,0
0.25,-0.0181221205687791,6.47617980575887e-06,0.0284587579611807,0.287749871977831,-0.0308391385973628,-0.00111766428743481,0.000442028311315665,0.0555615052735982,-0.022174982895096,1.71519911845206,-0.000423750223669542,0,0
0.26,-0.0344013979067664,6.53965889796382e-06,-0.157086202507011,-0.249347151151993,-0.725290674520024,-0.00112810821410223,0.000446291447475405,0.0560805338897915,-0.0223888565473097,1.71519657435347,-0.000420433507323409,0,0
0.27,-0.0410114329714625,4.91203036290244e-06,0.0496507787363829,0.0675289488089792,0.282597869637457,-0.00109806987881001,0.000434545728312069,0.0546591396463273,-0.0217891460181491,1.7151939649073,-0.000330638246384372,0,0
0.28,0.0686064168727498,8.05813488113927e-06,-0.0144757567328093,-0.107930100248866,0.388550218402349,-0.00109698820989876,0.000434232985300013,0.0544493685221785,-0.0217961434262356,1.71519172315225,-0.000305912881313239,0,0
0.29,0.0730238687148703,4.98115650771069e-06,0.0574518030628731,0.146475346786835,-0.368222721502461,-0.00111449334051976,0.000441536195711124,0.0554768443867183,-0.0221395932462822,1.71518976536161,-0.000323342436410848,0,0
0.3,-0.0320306678798773,4.35770834883442e-06,-0.0988602670049312,-0.153362291039725,-0.190101373885403,-0.00110419345514669,0.0004378946438957,0.0549926850711716,-0.0219528046221484,1.71518843934639,-0.000288117889780577,0,0
0.31,-0.0220834046346586,4.54321616416564e-06,0.0759586635181394,0.123524247469283,-0.322244242696049,-0.00111479199795577,0.000441912757242903,0.0555134069199534,-0.0221553020713122,1.71518667749319,-0.000293044362313126,0,0
0.32,-0.0636455873731938,4.32964134233771e-06,0.00532630853004704,-0.306459498629619,0.116931530725969,-0.00111558821545697,0.000442291583021717,0.0555637646626421,-0.0221727402303094,1.71518498193715,-0.000277773359417045,0,0
0.33,-0.00963958405179648,4.09471749662771e-06,-0.00298264419426834,-0.284848560856263,-0.397771125609221,-0.00111546716834245,0.000442354050632049,0.0555693121574648,-0.0221741575295673,1.71518340386924,-0.000261715425601686,0,0
0.34,0.0713247211532533,3.87336604035227e-06,-0.0474425531332822,-0.184450884114942,0.710252538065799,-0.00111527281359515,0.000442387178153638,0.0555705264265878,-0.0221742274736331,1.71518194009834,-0.00024664464060166,0,0
0.35,0.0914652764026674,3.66779249816318e-06,0.0933957859071036,-0.0863788572669624,0.637938746024965,-0.00111508491894831,0.000442415750150347,0.0555712826043032,-0.0221741790480567,1.7151805828179,-0.000232653440525588,0,0
0.36,-0.0045407605526561,3.47715399584558e-06,-0.0871041433618547,0.263962636764343,0.142796689422325,-0.00111490993132977,0.000442442064267328,0.0555719455918027,-0.0221741271977426,1.71517932432579,-0.000219678966230477,0,0
0.37,0.0313490271339215,3.30039210894029e-06,-0.06068658591948,0.02430617990646,-0.11833211063039,-0.00111474754241568,0.000442466456994876,0.0555725515635658,-0.0221740758608005,1.7151781574362,-0.000207648716893629,0,0
0.38,-0.0852426925296053,3.1365002541861e-06,0.00298918075004311,0.00356856560949691,0.330104177473938,-0.00111459666352909,0.00044248911662912,0.0555730992831233,-0.022174050608162,1.71517707548196,-0.000196494108375157,0,0
0.39,0.0719039959018413,2.98454142466653e-06,0.171510304725054,0.0563736477742097,-0.419557523626092,-0.00111445728106982,0.000442510051619312,0.0555736281311555,-0.0221740018372051,1.71517607228087,-0.000186151418434952,0,0
0.4,0.0679561159710708,2.84364750768873e-06,-0.0537751137074355,-0.432166202142929,-0.311249420319039,-0.00111432784240405,0.000442529491805486,0.0555741065828905,-0.0221739565384056,1.71517514210066,-0.000176561550579761,0,0
0.41,-0.112344573083445,2.71301246357325e-06,-0.095817817638809,-0.0890018568580571,0.827179438580436,-0.00111420788408529,0.0004425475081952,0.0555745513552537,-0.0221739125603986,1.71517427962633,-0.000167669708631581,0,0
0.42,-0.0210157358753721,2.59189005191729e-06,-0.0501666265475574,0.129841283767042,-0.0588982361730856,-0.00111409654507755,0.000442564229317616,0.0555749598897089,-0.0221738955627035,1.71517347992967,-0.000159425084793208,0,0
0.43,0.0497028312018298,2.47958791987912e-06,0.0719152712067171,-0.184146250193871,-0.224601544972276,-0.00111399346662704,0.000442579710425382,0.055575340966108,-0.0221738515114514,1.71517273844124,-0.000151780569448462,0,0
0.44,-0.0893230104839524,2.3754639641993e-06,0.0238261583236988,-0.26070401449025,0.0102946480769603,-0.00111389773588235,0.000442594087103079,0.0555756886822937,-0.0221738374232743,1.71517205092417,-0.000144692481985748,0,0
0.45,-0.0188893453808182,2.27892246584815e-06,-0.0928822869349492,0.127933255894325,0.546302124671526,-0.00111380910960992,0.000442607397366114,0.0555760128134387,-0.0221737990957085,1.71517141345007,-0.000138120321214581,0,0
0.46,-0.0407088932920319,2.18941227103642e-06,-0.0693634170482656,-0.200604067590894,0.0354097860175948,-0.00111372679044723,0.000442619759598902,0.0555763078919303,-0.0221737875593184,1.71517082237632,-0.000132026533935835,0,0
0.47,0.0379460679100337,2.10642133424699e-06,0.191119816278279,-0.0838129209524915,-0.267798436874899,-0.0011136506506418,0.000442631194652185,0.055576585746184,-0.0221737512336322,1.71517027432562,-0.000126376300368251,0,0
0.48,0.0210597316500109,2.02947489924554e-06,0.0687590144338896,-0.152120019568576,0.284432963611571,-0.00111357989308414,0.000442641820522647,0.0555768371395404,-0.0221737416623932,1.71516976616635,-0.000121137335189723,0,0
0.49,-0.0364515399171019,1.9581329979701e-06,0.0290512909904808,0.231493507918341,-0.307549400024185,-0.00111351422288642,0.000442651682036917,0.055577065538868,-0.0221737334768709,1.71516929499497,-0.000116279703055624,0,0
0.5,-0.00177081877891239,1.89198817679426e-06,-0.032086774148029,0.251390198042382,0.501293660570911,-0.00111345346046455,0.000442660807113511,0.055577278149575,-0.0221736978189292,1.71516885811917,-0.000111775647550452,0,0
0.51,4.52789107043882,4.59999990463257,0.0646292419768739,6.3481701651119,-0.958785165309534,-0.284063231831531,4.46258680437739,-2.26392358875235,6.28132766700553,0.0716726828230223,22.0711070701672,1279.54979989619,0
0.52,4.52901245119009,4.59999990463257,-0.0177880995174988,1.84124483039589,-0.881791841358831,-1.42689832324056,4.32688485602824,-2.00848219368795,1.64689001294768,0.324641750369324,46.9942457979436,1279.54979989619,0
0.53,4.4044106635734,4.59999990463257,0.11984204838167,8.14222281172503,-1.88085087634182,-3.03180724248731,3.24391942872714,-7.14998683511198,4.24569984667512,0.761792974599355,72.4499654022261,1279.54979989619,0
0.54,4.49804876289533,4.59999990463257,0.0725270848504646,7.69050688804726,-3.96544435686456,-4.36126658780045,0.857485627491255,-8.23804122404429,-1.77047611258176,1.39121539755985,99.7339239426295,1279.54979989619,0
0.55,4.51738980427033,4.59999990463257,-0.029999225450486,5.19634760741443,-3.8261635720162,-3.625787001722,-2.67487419068865,-1.32531741158489,-6.09289401192543,2.22439781986687,127.055104632321,1279.54979989619,0
0.56,4.35183258080114,4.59999990463257,-0.126827477648377,10.307757701371,-2.70867937801391,0.402654271582298,-4.38042597080712,4.10811995208445,-9.70435744573664,-3.03585502282765,151.889600657707,1279.54979989619,0
0.57,4.39825692355911,4.59999990463257,0.0848142856065361,5.90282316241125,1.88406536760931,4.33860315256977,-1.10499100861525,5.57285682769747,-3.02587597340388,-1.82678831254873,178.671711195265,1279.54979989619,0
0.58,4.47248151104886,4.59999990463257,-0.00200561038396104,6.05190191319864,1.2055899199629,1.81932960737582,4.08949272701055,2.92180531849346,5.49981119460958,-0.420260957516649,204.456126044518,1279.54979989619,0
0.59,4.43195228685046,4.59999990463257,0.0723142998702851,10.1671632601134,-3.16462335966953,-4.02151358492838,1.76722183266928,-10.9225067542289,0.867447664346092,1.17259053325371,230.847378193564,1279.54979989619,0
0.6,4.45893883082401,4.59999990463257,0.00399510357235994,6.61789429274497,-2.65965588014151,-0.858228808876296,-4.39067669544362,1.12318182467172,-6.65058520186124,2.95917704578008,256.196929844286,1279.54979989619,0
0.61,4.47078518379298,4.59999990463257,0.0546690463183331,7.4144053552567,-3.05740087665107,4.34777618033695,0.926908205289124,6.94610589945927,4.45050029824436,-1.34786753138541,282.767727848567,1279.54979989619,0
0.62,4.50110018025621,4.59999990463257,0.0579500504057656,10.4366850700674,-3.43194889937824,-3.16710298431998,3.0497912083352,-9.40063456155245,4.87992759693637,0.817580840164247,308.763608272502,1279.54979989619,0
0.63,4.24187872515226,4.59999990463257,-0.0200749854107322,13.4404054018702,-3.51324082114719,0.0829356035223725,-4.32261484809522,3.10611329572499,-13.7721569531141,-3.10969618817131,334.233550611539,1279.54979989619,0
0.64,4.28515641882543,4.59999990463257,0.128587800803776,11.5501844005447,-4.4721594932924,2.39889633823086,3.64691181472927,3.04226262344433,12.0327297614137,-0.563742697748318,359.933907281113,1279.54979989619,0
0.65,4.46710263903206,4.59999990463257,0.24143077281655,10.3306424644842,-4.39877563498986,-3.67674830939105,-2.41127261018962,-5.95638218198552,-9.38990074877749,2.17160030491574,385.750630937486,1279.54979989619,0
0.66,4.32321312197178,4.59999990463257,-0.0590242929439542,14.0657737903116,-1.18267193112353,4.00844204214771,1.59021101522022,12.9474688619162,6.41929641974185,-1.18749116199957,411.513337068673,1279.54979989619,0
0.67,4.39872168118764,4.59999990463257,0.0813698670597114,12.3020593200008,-4.29590836797223,-4.12060688273901,-1.43176503258158,-9.73250656504477,-8.14764302843835,1.92525552588044,437.321240510661,1279.54979989619,0
0.68,4.40331158454614,4.59999990463257,0.0665834784145041,13.926706758673,-1.19464943126593,3.78280892608331,2.10317374133597,11.183094769359,7.90258643642157,-1.05657614888705,463.25789955852,1279.54979989619,0
