t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:2.61,kp:0.1681,ki:1.2506"
0,-0.0513923816172128,0,0.0213224442303012,-0.305051228738406,0.713589337770981,0,0,0,0,0,0,0,0
0.01,0.0271829129365456,2.51442652370315e-05,0.177051472462463,-0.0584900881546231,0.620699265980523,-0.000101030751790857,0.000556621636055762,0.0042336596984876,-0.0268734636088246,0.696621871873964,-0.00135437439505615,0,0
0.02,0.0655487599895403,2.72150064120069e-05,-0.0587448091172635,-0.00769415054574702,0.746207684213536,-0.000115064944356716,0.000631367213095584,0.00486734967718054,-0.0305320785765083,0.696611522664703,-0.00147878344549897,0,0
0.03,0.011569929975901,2.96168582281098e-05,0.0466862784345471,-0.364535706345069,-0.0619572633232622,-0.000120387147640418,0.000660639181852757,0.00505569936704831,-0.0319037540959118,0.696600840443714,-0.00148599348379457,0,0
0.04,0.0126977828352371,2.94637593469815e-05,-0.110099676834305,0.417638359193959,0.220661415526226,-0.000117428025594648,0.000645533426929372,0.00491282950836853,-0.0311539840989111,0.696590788467247,-0.00138516567717766,0,0
0.05,0.155876836275524,3.10381001327187e-05,0.0528460330638842,-0.404717380241435,-0.480409925658625,-0.000120130638614763,0.000661271316080592,0.00499699620426491,-0.0318805151077057,0.696580947005009,-0.00136328618409963,0,0
0.06,0.0790620900395641,3.1761999707669e-05,0.060969291209256,0.384171673023372,0.485712498256042,-0.000120156256383519,0.000662330558600676,0.00497489430049181,-0.0319055311369091,0.696571445040039,-0.00130659851290253,0,0
0.07,-0.124574257304189,3.32473609887529e-05,0.0882643766789344,0.259361877388833,0.0242859077331382,-0.000122660639773785,0.000677506240550865,0.0050520065308706,-0.0326073370128605,0.696562474067029,-0.00128854012673933,0,0
0.08,-0.0577740560281178,3.30582479364239e-05,0.0661283709755058,0.517299157753721,-0.087122767702142,-0.000119969305832686,0.000663197609444361,0.00492362609283318,-0.0318987835107209,0.696553698293959,-0.0011978707004295,0,0
0.09,-0.060666727928661,3.35545992129482e-05,0.0885613689655547,0.169153759213098,0.340592722235502,-0.000119518237400536,0.000661755065858111,0.00488501979676052,-0.0318073855476198,0.696545413179327,-0.00114241496158463,0,0
0.1,0.0164566554975345,3.4086471714545e-05,-0.0758820673910929,0.240338602594828,-0.071987479479778,-0.00011928722299111,0.000661409144785099,0.00485624107255637,-0.0317694699009345,0.696537511682229,-0.00109213827577799,0,0
0.11,0.00606147177099976,3.45992339134682e-05,0.0835306487724698,0.0997745664337406,0.426004397746494,-0.000119085226093049,0.000661165933376682,0.0048295119607414,-0.0317374233006406,0.696529969144179,-0.0010443695566112,0,0
0.12,-0.0283590329157105,3.50892078131437e-05,-0.0932461235699125,0.143670068798082,-0.0606077985929829,-0.000118894238772067,0.000660941263246461,0.00480407252517197,-0.0317071604664716,0.696522768666489,-0.000998786373780289,0,0
0.13,-0.00511046633167609,3.72709218936507e-05,-0.146285575387314,-0.505066566500679,0.138457365672672,-0.000124149597383551,0.000690813354812995,0.00499606240452755,-0.0331172167990464,0.696515643986384,-0.00102929517236053,0,0
0.14,-0.0527026242939182,3.60255980922375e-05,0.0310060038852333,0.176288119682333,-0.0682687404397986,-0.000128045194015683,0.00071414937002161,0.00523013105671424,-0.0343318172534617,0.696508798161624,-0.00104479137646338,0,0
0.15,0.00448703363328534,3.67466163879726e-05,-0.147559819140459,-0.166348248434443,-0.521864194293583,-0.000119244497853883,0.000664830277492882,0.00476775970239624,-0.0318373517013557,0.696502202599353,-0.000880113884051976,0,0
0.16,-0.0676098539853442,3.69174049410503e-05,0.0287525245653823,-0.039657861038032,0.468684993724052,-0.000118274016467776,0.000660498025847279,0.00471363462166474,-0.0316138898393055,0.696496230733458,-0.000831779178876783,0,0
0.17,-0.015465572411989,3.72834692825563e-05,-0.129769585667989,0.12440228481781,0.586062292660762,-0.000118048149009857,0.000659971372875266,0.00469040970018966,-0.0315732487924867,0.696490557461509,-0.000794963404267322,0,0
0.18,-0.00549395260397364,3.76503630832303e-05,0.0376576128733389,-0.247832180179054,0.403962253174943,-0.000117897698246651,0.00065977333493642,0.00467091027302443,-0.031549013058848,0.696485143815882,-0.000760616030191676,0,0
0.19,-0.0532646104405902,3.80021483579185e-05,-0.0806773498932604,-0.0681503497542803,0.167716016580712,-0.000117760093568724,0.000659610037579299,0.00465253633160269,-0.0315270874423473,0.6964799758459,-0.000727894526933718,0,0
0.2,0.0211797604918768,3.83381484425627e-05,-0.0150250721470299,-0.176751151075643,-0.296096894721773,-0.000117629326530111,0.000659456375536338,0.00463500789269934,-0.0315062441443818,0.696475042225237,-0.000696662582318945,0,0
0.21,0.0962069208774757,3.86589599656872e-05,0.114131755428576,-0.288583196702997,-0.360936903116471,-0.000117504405988549,0.000659309703083443,0.00461824755612933,-0.0314863356083452,0.696470332311812,-0.000666847293140814,0,0
0.22,-0.0776149554191215,3.89652632293291e-05,-0.094253358070307,-0.27709945092263,0.0564341133393875,-0.000117385290867611,0.000659169857310107,0.0046022509401786,-0.0314673116033296,0.696465835960648,-0.000638383964524109,0,0
