t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:5.86,kp:0.1070,ki:5.7865"
0,-0.053343725193702,0,0.079352498894965,0.63449997688041,0.729704984095042,0,0,0,0,0,0,0,0
0.01,0.0177915988813992,5.04369272675831e-05,0.0192677762495382,0.229206288797835,0.211405517977729,0.00029947808558748,0.000664652541665254,-0.0151678377182076,-0.0307158690136756,0.0700484162690704,-0.00327490234713902,0,0
0.02,0.0613202939084158,6.22481893515214e-05,-0.0129370381772226,-0.345751692038235,-0.120581649415526,0.000336786678235761,0.000743101111475664,-0.0170766918319054,-0.0340489392363001,0.0700257989894938,-0.00294644642350633,0,0
0.03,-0.0176103978492257,7.30700921849348e-05,-0.0941303048386489,-0.0131770515131099,0.0434269659961628,0.000352166352694032,0.000767170175245456,-0.0178843436213739,-0.0347122888916411,0.0700067401629028,-0.00241998070161447,0,0
0.04,-0.00664115439106975,7.73221618146636e-05,0.0688593380168045,-0.0610071333729646,-0.0343844397635803,0.000344980925554613,0.000739949486014691,-0.0175394740522203,-0.0331387621860998,0.0699928353127735,-0.00177044852697767,0,0
0.05,0.0744909054309628,8.34886959637515e-05,-0.0740701830057155,0.148643176145037,-0.168674458109305,0.000353759420896592,0.000752217757720347,-0.0180004416857263,-0.0334440005716063,0.0699817292441453,-0.00145301633946005,0,0
0.06,-0.0490656205052056,8.71902593644336e-05,-0.03006747930498,0.194913239891395,0.0595472426906094,0.000354692419092141,0.000748246489360552,-0.0180600756854188,-0.0330601385781726,0.0699731229351421,-0.0011272808708477,0,0
0.07,0.0609030327397164,9.1363734100014e-05,0.0220537760822129,-0.466291959923817,0.65413448619149,0.000363704793092015,0.000762676475442905,-0.018525799161262,-0.0335726920060947,0.0699668797213729,-0.00099307273702616,0,0
0.08,0.0429324521744987,9.21736063901335e-05,0.0814089144588457,0.0118680231499549,-0.678680669323909,0.000355823404511792,0.000742460336809741,-0.0181341328664161,-0.0325207107338679,0.0699616967536164,-0.000691727321473482,0,0
0.09,0.0839800977818353,9.35764619498514e-05,-0.173110976070275,0.230724944586565,0.491437204574159,0.000355469019958192,0.000738531832362364,-0.018121327357728,-0.0322534618197847,0.0699580297807532,-0.000539609574960914,0,0
0.1,0.0335316720100787,9.47037915466353e-05,-0.0289303257874551,0.048171433853867,-0.223240959294494,0.00035556336598524,0.000736581848975302,-0.0181300393405048,-0.0320988453314652,0.0699552960672164,-0.000432026932579165,0,0
0.11,-0.0114701972465623,9.55594514380209e-05,0.0874016634974882,-0.49871285991082,0.279875364723202,0.000355657140910053,0.000735206683122792,-0.0181377614550795,-0.0319864930502218,0.0699532448203135,-0.00035182843830902,0,0
0.12,-0.0582269836635982,9.62052799877711e-05,-0.0437295933992714,-0.099842294235532,0.357257510372864,0.000355728998259682,0.000734181653825477,-0.0181436783750245,-0.0319020958664833,0.0699517044631196,-0.000291651703951557,0,0
0.13,-0.00116406728577957,9.99473049887456e-05,0.0207402735878358,-0.067524302434768,-0.913094415046193,0.000372100066189042,0.000769475692656047,-0.0189763155269905,-0.0334791453767098,0.0699498717607009,-0.000435945570856141,0,0
0.14,-0.0651264370903143,9.75305083557032e-05,-0.0371968165535398,-0.37350921241377,0.316537239431,0.000386247155479875,0.000796545828658279,-0.0196760791487874,-0.0349521900028483,0.0699484334020494,-0.000544792806843825,0,0
0.15,0.0308147354461638,9.85463921097107e-05,0.0970230639365403,0.133442720482327,0.320572795619434,0.000357900799574143,0.000736942316448273,-0.0182607365663679,-0.0319204621889065,0.0699472222917684,-0.000150758304564464,0,0
0.16,0.0789331254262213,9.81847770162858e-05,0.044129912661624,0.167321572969901,0.166202039742441,0.000356068349519115,0.000731635143126104,-0.0181678123754554,-0.0316721617062799,0.0699471034827164,-0.000114993699760821,0,0
0.17,0.105637320817648,9.81651173788123e-05,-0.171296581480376,-0.0101751693521191,-0.133099274566519,0.000355952445699971,0.000731157047679009,-0.0181620106930326,-0.031648247692288,0.0699470852368849,-0.000111487162347619,0,0
0.18,0.0882364598546849,9.81753692030907e-05,-0.0865947675111378,0.111574414807265,0.0693867141681607,0.000355945575956879,0.000731110582371477,-0.0181617716410546,-0.031644421890757,0.0699470779056827,-0.000110949986732057,0,0
0.19,-0.0120842405251435,9.81877165031619e-05,-0.0194840602800741,-0.236165327909179,0.252911641803739,0.000355945382003259,0.000731103564667255,-0.0181618740920252,-0.0316424636651016,0.0699470729718979,-0.00011073473130013,0,0
0.2,-0.0421957471717606,9.81998091447167e-05,0.0232663651321708,0.163271362119384,0.578696856719245,0.000355945527546641,0.000731100830907546,-0.0181619941405901,-0.0316407322797504,0.0699470693179838,-0.000110589962081578,0,0
0.21,0.0342735392089384,9.82115598162636e-05,0.0665377278750101,0.291034063844993,-0.19637524164612,0.000355945655064165,0.000731098971515164,-0.0181621113714119,-0.0316390614766849,0.0699470665785601,-0.000110482754226324,0,0
0.22,0.00971259054551036,9.82230340014212e-05,-0.0652435943642224,-0.560471904127134,-0.0313121784903535,0.000355945748775134,0.000731097635185279,-0.0181622257905477,-0.0316374304743589,0.0699470645217284,-0.000110402375456158,0,0
0.23,0.0285528253668583,9.82343044597656e-05,-0.0174153847631635,0.102108778135118,-0.343102805482685,0.000355945822254688,0.000731096589398259,-0.0181623384719299,-0.0316358240338053,0.069947062977172,-0.000110342021887073,0,0
