t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.28,kp:0.5963,ki:0.0002"
0,0.0859349514732836,0,-0.13320157302082,0.267818721310788,0.0391166014125179,0,0,0,0,0,0,0,0
0.01,0.0644313560811952,-7.01349108567229e-06,-0.0150433319499003,0.347528219302864,0.434752768046782,-0.000414203078474639,0.000677337372255089,0.021039599620748,-0.0337352692916504,2.10977254199177,0.00016107355222168,0,0
0.02,0.0532547176962522,-1.30487978822202e-05,-0.0104549558495404,0.339198058262316,-0.370122597130523,-0.000451660166712768,0.000758064732623577,0.0231747727713934,-0.0376220533759838,2.10977411191831,0.000201716951954502,0,0
0.03,0.0817342438644314,-8.59521696838783e-06,-0.0525643631135787,0.0156107016007079,-0.041957345821619,-0.000467816966399672,0.000784537924129759,0.0237927052618168,-0.0390618380656289,2.10977532284189,0.000131535640348716,0,0
0.04,-0.0839334857217749,-5.44796512258472e-06,-0.0619994704964113,-0.192348897095641,0.279903215191135,-0.000459082920489608,0.000769109932229154,0.0232203561495652,-0.0383701014528267,2.10977609717557,8.33206622722566e-05,0,0
0.05,-0.0756464702735429,-3.44486966241675e-06,0.0596896102594807,-0.0769258132732554,-0.393952905370355,-0.000468591628197281,0.000784469144318503,0.0236105233988277,-0.0391905461694168,2.1097765870768,5.26835069149106e-05,0,0
0.06,0.0344687187227626,-2.17794604395749e-06,-0.0158744730408394,0.401869987830235,0.308685667793436,-0.000468978679399153,0.000784773863540809,0.0235755463427728,-0.0392383102134978,2.10977689681717,3.33079493284541e-05,0,0
0.07,-0.0744619026640168,-1.3769417819276e-06,0.121624925668133,0.0669043889918522,-0.242738057959919,-0.00048219388318952,0.000806654798425523,0.0242028745009919,-0.0403544567235676,2.10977709264277,2.10579808346995e-05,0,0
0.08,0.0959581364426975,-8.70537064656673e-07,0.0132094470931767,0.498234326001511,-0.303595422725668,-0.000469474620281705,0.000785249753365347,0.0235442860335153,-0.0392956860303896,2.10977721644788,1.33133656830349e-05,0,0
0.09,0.0566338364995372,-5.50373329133436e-07,0.151915244477029,-0.15402015757103,0.714652349826041,-0.000469186782293018,0.000784682750436284,0.0235161363149049,-0.0392755086789501,2.10977729472031,8.41700949270242e-06,0,0
0.1,0.0807925923057479,-3.47958490465317e-07,0.0484149801350338,-0.574698766213739,0.126091346223545,-0.000469202554609472,0.000784654486452337,0.0235082418347085,-0.0392792873434261,2.1097773442059,5.32142222292206e-06,0,0
0.11,-0.086349342311236,-2.19987313698766e-07,0.0556245371047761,-0.21431188673512,0.574795486230304,-0.000469217604301985,0.000784645006279908,0.0235035051525205,-0.0392820964505768,2.10977737549179,3.3643224738862e-06,0,0
0.12,-0.0179749087753997,-1.39081066663493e-07,0.0354203761384775,0.176539383588554,-1.06454867120703,-0.000469227255884508,0.000784639221972527,0.0235005176153837,-0.0392838832266266,2.10977739527144,2.12700011214105e-06,0,0
0.13,0.0646809428469967,-8.79296635503124e-08,0.151310601128095,-0.0445344196208956,0.459598871387229,-0.000491726989308377,0.000822247492750569,0.0246249014410951,-0.0411682696187035,2.10977740777655,1.34472996227714e-06,0,0
0.14,-0.0120099158750974,-5.55916805922152e-08,0.147755749843472,0.155070928996603,-0.447609529369995,-0.000519335755489544,0.000868403760906513,0.0260059054357322,-0.0434801777360676,2.10977741568256,8.50163669257521e-07,0,0
0.15,-0.00564372371966581,-3.51464208847574e-08,0.023075984927388,0.0652980128222073,0.114277030536911,-0.000470516044242609,0.000786766053218793,0.023560589901375,-0.0393930428455498,2.10977742068089,5.37498174333135e-07,0,0
0.16,-0.0733523441660957,-2.22205169819745e-08,-0.0104148683074529,-0.245608525510319,-0.415613664684275,-0.000469273634690127,0.000784685307905265,0.0234978265650184,-0.0392891891079839,2.10977742384099,3.39818539586791e-07,0,0
0.17,-0.0463193219468022,-1.40484548438735e-08,-0.0375882548632709,0.522256096106096,0.0304020728929605,-0.000469242945059867,0.000784631719627389,0.0234959398947762,-0.0392867163242179,2.10977742583888,2.1484088790653e-07,0,0
0.18,0.043445875002841,-8.8818943311253e-09,0.134919955322712,0.559218226800833,-0.73254060158353,-0.000469242838044424,0.000784629950732125,0.0234957131188296,-0.0392867604840217,2.10977742710197,1.35827206997033e-07,0,0
0.19,0.0287749052320083,-5.61547874866619e-09,0.153144643463221,0.11756591958597,-0.775101892563701,-0.00046924316779067,0.000784629706831452,0.0234955891848759,-0.0392868313043792,2.10977742790053,8.58729864653182e-08,0,0
0.2,-0.020018193262544,-3.55037799160129e-09,-0.0569570112602644,0.29610300500817,-0.392649780932656,-0.000469243367485449,0.000784629586215122,0.0234955107712063,-0.0392868782925432,2.1097774284054,5.42908089411658e-08,0,0
0.21,0.019959410595943,-2.24477436638892e-09,-0.212992576700631,-0.131990022191554,-0.0719722623013259,-0.00046924356754534,0.000784629466540087,0.0234954649295311,-0.0392869058011738,2.10977742872458,3.43238425684663e-08,0,0
0.22,0.0243989374344921,-1.41934264341614e-09,-0.0965564216238622,0.0231797471824132,-0.398864792165293,-0.000469243617658972,0.000784629436569,0.0234954321872846,-0.0392869254757489,2.10977742892636,2.17002792649212e-08,0,0
0.23,-0.00523965073241699,-8.97486363005129e-10,0.139871459738325,0.0689752153202776,0.599888050880915,-0.000469243717670405,0.000784629376757514,0.0234954149620465,-0.0392869358704479,2.10977742905396,1.37193812391406e-08,0,0
0.24,-0.0125972315907055,-5.67557001396324e-10,-0.0435179524810734,0.119670819013384,0.169172658651693,-0.000469243767689444,0.000784629346843964,0.0234954034700614,-0.0392869428364005,2.10977742913464,8.6736788024534e-09,0,0
0.25,-0.0851037832225679,-3.58968327285325e-10,0.0218221953719519,0.207749411291002,0.489831549072415,-0.000469243767729452,0.000784629346820072,0.0234953946841378,-0.0392869481840046,2.10977742918561,5.48367209200036e-09,0,0
0.26,-0.116543250253184,-2.27091678794977e-10,-0.0203487627385813,-0.120759085336619,0.147139245910747,-0.000473892913999731,0.000792403250913673,0.0237281758870521,-0.0396761975413574,2.10977742921787,3.46685452711354e-09,0,0
0.27,-0.00489776349485779,-1.43725045753662e-10,-0.0140194099882185,0.442080801223281,-0.952289331638528,-0.000457290389619651,0.000764641931768731,0.022896870997209,-0.0382861685611848,2.10977742923825,2.19187543313448e-09,0,0
0.28,0.0427782150738003,-9.09967448614601e-11,-0.00614698611946289,-0.183007548254322,-0.590449949889842,-0.000454265908058633,0.000759584539347737,0.0227454319538569,-0.0380329443588454,2.10977742925111,1.38575781205965e-09,0,0
0.29,-0.0887516628377884,-5.7684090143395e-11,-0.182226591381833,0.164988471169337,-0.387856908000043,-0.000468862219865646,0.000783991241626744,0.0234762774057612,-0.0392550044925001,2.10977742925928,8.7604588902557e-10,0,0
0.3,-0.0992989014032117,-3.66144510544064e-11,-0.0236003440926774,-0.353759627379543,0.0647183875965633,-0.000467044843713383,0.000780952380891109,0.0233852800584509,-0.0391028483046841,2.10977742926441,5.53817148608191e-10,0,0
0.31,-0.0389506419727662,-2.32936950977924e-11,0.0939978166064199,0.241305038556425,-0.261800828445504,-0.000469187793655246,0.000784535638214298,0.0234925785643182,-0.0392822647017452,2.10977742926769,3.50103858645215e-10,0,0
0.32,-0.052727568442661,-1.48727245796731e-11,-0.00351662235243916,0.230470321139604,-0.212355569696406,-0.000469242390403963,0.000784626930217185,0.0234953118462536,-0.0392868356113468,2.10977742926971,2.21320554153364e-10,0,0
0.33,0.0819981520097208,-9.54902303063054e-12,-0.0169705150035096,0.124429721434924,-1.02159688163183,-0.000469243781387015,0.000784629256097556,0.023495381981998,-0.0392869531351311,2.10977742927103,1.39903527730899e-10,0,0
0.34,-0.0536299351090914,-6.18325833243172e-12,-0.219072080982153,0.0482450402854357,0.7037407559686,-0.000469243816826241,0.000784629315354547,0.0234953834910135,-0.0392869557168187,2.10977742927184,8.84299729282891e-11,0,0
