t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.32,kp:0.3991,ki:0.0003"
0,0.0134504523360848,0,0.0241314324397986,-0.211169550467702,0.257374797636056,0,0,0,0,0,0,0,0
0.01,-0.0227881189389075,5.52371493540704e-05,0.0141903124628526,-0.0378723731471148,-0.373014253130048,0.000375042718518453,-0.000338252091521541,-0.0160526076216836,0.0163131628475124,-1.79111689301824,-0.00134912318652567,0,0
0.02,-0.0230476533531457,6.64314720779657e-05,0.0454549896944915,-0.0875299379551926,-0.181504432463481,0.000484383932392021,-0.000433347679681626,-0.0209718649604873,0.0209466379966944,-1.79112810722135,-0.00166473483907273,0,0
0.03,0.00916290872827456,7.03170371707529e-05,0.0928081781230419,-0.178081965745112,-0.491443462849847,0.000529591478423501,-0.000472590156094706,-0.0230417001155566,0.0228666375050587,-1.79114050712299,-0.00173295226474747,0,0
0.04,0.0738999115430363,6.57558121019974e-05,0.098616595128185,0.214698329494137,-0.137169037643917,0.000526666849703409,-0.000469792546150566,-0.0231176028504513,0.0227764159025147,-1.7911525530767,-0.00162538117126152,0,0
0.05,0.052338733884268,6.41196602373384e-05,-0.0289090409351242,0.00440460256617104,0.195403576858084,0.000539114627991659,-0.000481562948096715,-0.0238192430046412,0.0233828434065602,-1.79116414678998,-0.00157927870275152,0,0
0.06,0.0224615910947575,6.08642876613885e-05,0.0211730159537047,-0.109744910833166,-0.0842999627311781,0.000541582992386171,-0.000484394286273615,-0.0241010494499054,0.0235598908806161,-1.79117525025605,-0.00149991464405053,0,0
0.07,0.109274717825814,5.85423986194655e-05,-0.126570834183492,0.510743381049445,0.141943777482424,0.000547837561845244,-0.000490923119236411,-0.0245265973007099,0.0239116899449057,-1.79118561703796,-0.00144077916816918,0,0
0.08,-0.0645959141834664,5.42235393368173e-05,-0.0176393661788473,-0.0908318075251587,0.129132821560009,0.000542288518886882,-0.00048643399315348,-0.024459552061084,0.0237342663503595,-1.79119560371328,-0.0013403905997396,0,0
0.09,-0.00390104444999211,5.07201839354821e-05,-0.0833094806039593,0.297518131366376,0.0616784174937686,0.000540023507487413,-0.000485106773268674,-0.0245169010150705,0.0237060958563313,-1.79120492948334,-0.00125769207451737,0,0
0.1,0.0835061944957626,4.75759661640041e-05,0.0372028903597198,0.420113024732139,-0.518983336150295,0.000538696661245679,-0.000484604177741525,-0.0246036511387399,0.0237152282245744,-1.79121368152652,-0.00118307624938051,0,0
0.11,-0.00179202543582582,4.46597041445784e-05,0.0618290035884359,-0.13719175768029,-0.0692915644086492,0.00053766667552726,-0.00048432359000394,-0.0246941336350027,0.0237330009880409,-1.79122190691697,-0.00111375843528039,0,0
0.12,0.0114796505542346,4.19282368966378e-05,-0.14365228886802,0.25358567420901,-0.10519727763032,0.000536757588613675,-0.000484109338071309,-0.0247816662645052,0.0237520582965783,-1.79122964052348,-0.00104880270848366,0,0
0.13,0.0770435969424174,4.2647217924241e-05,0.00571362422766387,0.0681522913424745,0.162716656110132,0.000554635268418275,-0.000500881672936703,-0.0256399857356803,0.0245829464841654,-1.79123711189358,-0.00105607551016578,0,0
0.14,0.0234227636687969,3.74141964130104e-05,0.0434965511873697,-0.155631208035628,-0.335440115039664,0.000564534170280526,-0.00051043928647746,-0.0263898638268877,0.0251180985884716,-1.79124429455863,-0.00103587992550568,0,0
0.15,-0.0109935295133525,3.57704957423266e-05,0.0297485463983663,-0.200073936082562,0.172708987832053,0.000542290260678804,-0.000490445437461427,-0.0253578573940365,0.0241360503666158,-1.79125112532084,-0.000898182507500765,0,0
0.16,0.0162586712624065,3.25787295878399e-05,-0.104369081774852,0.100641763974912,0.0824695158227754,0.000535761515685282,-0.000485181793775639,-0.0251869828358622,0.0239076527049995,-1.7912572325578,-0.0008253081518231,0,0
0.17,-0.00659144616696118,3.03039651043946e-05,0.0443733195533671,0.467815218042346,-0.0113810809092514,0.000533531497373796,-0.00048372075431079,-0.0251862777749806,0.0238593912186821,-1.79126289046881,-0.00077202189008217,0,0
0.18,0.0415283685396599,2.83605077129323e-05,-0.144175079146261,0.0323005981018381,-1.18046065176045,0.000532495749823261,-0.000483246508548159,-0.0252291201164118,0.0238568732586295,-1.79126818805841,-0.000726017176031312,0,0
0.19,0.0148341217161725,2.65856233454542e-05,0.126265206843753,-0.452013658002833,0.437584475385081,0.000531809721638855,-0.000483032727177358,-0.025281229991934,0.0238655519058576,-1.79127316356331,-0.000683860830690356,0,0
0.2,-0.0682216316418291,2.49307595368009e-05,-0.0447088247048913,0.385457428705219,0.929558230805353,0.000531242845319988,-0.000482891694464692,-0.0253334557003555,0.0238765419647295,-1.79127784070024,-0.000644515912988377,0,0
0.21,-0.0436390856711915,2.3378403056995e-05,0.0422033344673073,0.0688367165963427,-0.108941772139471,0.000530730908783536,-0.000482774562263582,-0.025383434717466,0.023887620042997,-1.7912822384761,-0.000607597367259699,0,0
0.22,-0.0817079690804074,2.19196463149274e-05,0.0569796331557467,0.0204244713494986,0.579657773597358,0.000530255200952734,-0.00048266841331485,-0.0254306685684362,0.0238982242782541,-1.79128637387703,-0.000572901966967751,0,0
0.23,0.0168717051123184,2.05481574084843e-05,-0.0571945816739472,-0.34178563279531,-0.197285527450057,0.000529809319310059,-0.000482569607422641,-0.0254751428247012,0.0239082537524934,-1.7912902626374,-0.000540281378566887,0,0
0.24,-0.0995033467260667,1.92585303011583e-05,0.147967845455967,0.330107081391083,-0.36461154474586,0.00052939069722935,-0.00048247701505878,-0.025516998280348,0.023917684634776,-1.79129391948894,-0.000509607630737248,0,0
0.25,-0.00721482472813631,1.80458264367189e-05,-0.06602919961997,0.285651120513008,0.135081235598921,0.000528996983711032,-0.00048238997293345,-0.0255563513897911,0.0239265663518298,-1.79129735826758,-0.000480763484288568,0,0
0.26,0.0504269029053979,1.74938559212023e-05,0.0707808046715841,0.0174825596500954,-0.0350299982790944,0.000531787060121133,-0.00048522607609499,-0.025722632348291,0.0240744145501322,-1.79130053008486,-0.000465974507425172,0,0
0.27,-0.00581434761564716,1.51611093315296e-05,-0.122323134039402,-0.133464741796772,-0.405973763572686,0.000524701749013096,-0.00047883158673526,-0.0254821387662946,0.0237800914691261,-1.79130371104213,-0.000414038749599968,0,0
0.28,0.00383594775469092,1.85611315828282e-05,-0.228097487530657,-0.0835088735307474,-0.254155514352097,0.000523894070338528,-0.000478356248272175,-0.0252757668209336,0.0237191191918316,-1.79130657718342,-0.000388229618057329,0,0
0.29,0.00752577288811721,1.3673002285941e-05,-0.0246629970282756,0.267531851671376,0.249067654126333,0.00052654170928799,-0.000481110905803127,-0.0256465074485372,0.0239103153408138,-1.79130920133794,-0.000377331080501554,0,0
0.3,-0.0766967859294525,1.15723178168992e-05,-0.0073943571886187,0.29467466146749,-0.263808645371011,0.000518672721840113,-0.000474397687363473,-0.0253555554975078,0.0235975285158486,-1.79131130893331,-0.000331344140459045,0,0
0.31,-0.0512387792372917,1.19056821858976e-05,0.093527121009718,-0.235364849831994,-0.0873844201595838,0.000524770618182539,-0.000480008720256908,-0.0256440301889188,0.0238744850469528,-1.79131358329275,-0.000335945931195835,0,0
0.32,0.0106706573557544,1.14243202915532e-05,-0.0645105563697687,-0.0855893042096212,0.113864371497453,0.000526241433963147,-0.000481414136411377,-0.0257409542816621,0.0239500190585068,-1.79131581514197,-0.00032360085581555,0,0
0.33,0.0430118992838253,1.07576561276801e-05,0.0507013547614091,0.156942542599769,0.883682367254355,0.000526466763226902,-0.000481737698246871,-0.0257846627196622,0.0239734741789089,-1.79131793896966,-0.000307503013296078,0,0
0.34,0.0424464208278567,1.00731258498854e-05,-0.0716282880042093,0.227744226624664,-0.221862915941624,0.000526364517228232,-0.000481784463673607,-0.0258128725346833,0.0239832810288139,-1.79131994289649,-0.000291156521073691,0,0
0.35,0.111170510785863,9.41390408115694e-06,0.0151173129107438,-0.590806782038276,0.306445892361118,0.000526183057853488,-0.000481761923674871,-0.0258358928380224,0.0239893433480874,-1.79132182913978,-0.0002754594134342,0,0
0.36,0.100539910451407,8.78981518326327e-06,0.169480017947527,0.0442644361956114,0.105058695723542,0.000525989156074803,-0.000481723506611543,-0.0258565781769793,0.0239942424268056,-1.79132360338921,-0.00026061076285551,0,0
0.37,0.00956194133925665,8.20182049210416e-06,0.0633849629992985,0.0742449724187667,0.321023173851838,0.000525800770089688,-0.000481682982878708,-0.0258757858553531,0.0239986263903007,-1.79132527196582,-0.000246623998343265,0,0
0.38,0.121360169821144,7.64858486945741e-06,-0.0116641215169005,-0.423399670540921,0.10065745190208,0.000525621811204307,-0.000481643699543729,-0.025893769770173,0.024002706298232,-1.79132684107493,-0.000233464961095975,0,0
