t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:0.06,kp:0.3993,ki:0.4944"
0,-0.0236082274290605,0,-0.12889416443596,-0.297847551787293,-0.64025132855333,0,0,0,0,0,0,0,0
0.01,0.0383522374800612,3.78558106604032e-05,-0.0173576764817483,0.270126434276697,-1.03731989920777,-0.000125328512798178,0.000605073759271117,0.00500962443453135,-0.0288339751551371,0.720027197870024,-0.000907884541133667,0,0
0.02,-0.0696390697818567,4.3053205445176e-05,-0.0583670922932221,-0.4916452180742,0.0306445356846531,-0.000154225585246768,0.000736000619062215,0.00628112152360727,-0.0351854470487208,0.720019896447842,-0.00106465121591565,0,0
0.03,-0.0142579186629245,4.53533975814935e-05,-0.0785701692057618,-0.113552012049931,0.327793396624978,-0.000165180306806176,0.000786371268368726,0.00675213916273738,-0.0376175568688571,0.720012059978057,-0.00109173868737251,0,0
0.04,-0.0945308677787491,4.28297098551411e-05,0.137646901113976,0.169795153385478,0.352788661680068,-0.000162401357609182,0.000773543795658802,0.00669641021831838,-0.037070748798005,0.720004532924715,-0.00102227425258874,0,0
0.05,0.0519893025831084,4.27689956268296e-05,0.0623147304495228,0.0121289106035731,0.312968738111054,-0.000165977850541692,0.000792365626700571,0.00687678944980862,-0.0380140137964282,0.719997226900549,-0.00100303349219873,0,0
0.06,0.0109443942090994,4.15482718381099e-05,-0.04565529695646,-0.196802255259266,0.349686204667059,-0.000166303917805466,0.000795393710691196,0.00693312130266425,-0.0382111084742259,0.719990169976092,-0.000961001155425405,0,0
0.07,-0.0550119460307104,4.11607434216421e-05,0.0155603926885788,0.0774974306890236,0.0144975337724339,-0.000168512797200976,0.000808307602300172,0.00705597953076556,-0.0388712442076949,0.719983517779081,-0.000936745204329968,0,0
0.08,0.0289206391126021,3.89988781535067e-05,0.0756954012383529,0.0983987483022618,0.0527541576971114,-0.000166068999309614,0.000797480130354095,0.00700504437686233,-0.0384108743230391,0.719977032617821,-0.000877133160903243,0,0
0.09,-0.0575233989290186,3.75483214156702e-05,0.00987590460338111,-0.406213459550295,0.464949160269129,-0.000165213323863492,0.000795059942007824,0.00700995423077741,-0.0383441813174626,0.719970915606626,-0.000832780749045605,0,0
0.1,-0.0956559749337808,3.62825885531493e-05,0.0322825051981921,-0.0542283069669115,0.00149374889583092,-0.000164704464405751,0.000794222173852603,0.00702609518214382,-0.0383496738649655,0.719965104792233,-0.000792912482256967,0,0
0.11,0.00850935178454332,3.50997615896631e-05,0.076967862887329,-0.0567104415418373,0.107945953617247,-0.000164282856266194,0.000793697374518863,0.00704385742464881,-0.0383677111274555,0.719959577020709,-0.000755414757730083,0,0
0.12,-0.00454925811259154,3.39782527589705e-05,-0.0797739526610542,0.11979283186486,-1.04699592587966,-0.000163894453148427,0.000793248736119953,0.00706126373219031,-0.0383872536727662,0.719954317023577,-0.000719814496962386,0,0
0.13,0.00937576864635201,3.52763854607474e-05,-0.126928533734153,0.349593559875881,0.867201487387575,-0.00016994457035505,0.000824055816007626,0.00732038337011269,-0.0398787976745453,0.719949167046012,-0.00073328978255979,0,0
