t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:0.87,kp:0.3471,ki:2.3718"
0,-0.0594475660108158,0,-0.0879553978672842,-0.343712539174842,0.102070135667629,0,0,0,0,0,0,0,0
0.01,0.026908477742689,4.01257493649609e-05,0.105773261769535,-0.22522594395102,0.638240842742481,7.33086275300808e-05,-0.000647462604207359,-0.0024654766396366,0.0307623435907119,-2.50972989585716,-0.00104485843439687,0,0
0.02,-0.0267379540091675,4.27198101533577e-05,0.0402286138843127,-0.0296023836190522,-0.320685890429835,8.23741618367176e-05,-0.000725486458889818,-0.00284017081970421,0.034559574137602,-2.50973783966865,-0.00113974744341823,0,0
0.03,0.0267811085284189,4.66803103336133e-05,-0.0399716676004218,-0.0645713036679221,-0.0966493249249787,8.5907396780333e-05,-0.00075653547191759,-0.00289893928690166,0.0359522970050235,-2.50974608963341,-0.00115549586096325,0,0
0.04,-0.0607144136884559,4.67684694740456e-05,0.00381966173487829,0.175037126173042,-0.269997568429364,8.38436117961327e-05,-0.000739466610140838,-0.00279330647462406,0.0350947368616397,-2.50975393374329,-0.00109335523528503,0,0
0.05,-0.00117533762376651,4.95884160045534e-05,0.00798962742037582,-0.409154940871008,0.209774926158589,8.57803160289422e-05,-0.000757110808745849,-0.00280621887532222,0.0358630342045059,-2.50976173543296,-0.00108880828502565,0,0
0.06,-0.0738279487960751,5.1063543651253e-05,-0.0504050160623498,-0.063022570725257,-0.0458610202012173,8.58043257835439e-05,-0.000758072942144303,-0.00276357048709306,0.0358512654606975,-2.5097693634894,-0.00105743086024802,0,0
0.07,-0.0226160455983409,5.38958665856626e-05,-0.0429980241575996,-0.0956181959334633,-0.416720962740425,8.77979883861785e-05,-0.000776910132516006,-0.00277892232086938,0.0366786991218562,-2.50977667618606,-0.00105687470133918,0,0
0.08,-0.0948840708321159,5.38207350473385e-05,-0.107133541251796,-0.0368059588128295,0.0424313613808067,8.57329247775778e-05,-0.000759035757901972,-0.00267801456213371,0.0357873814471819,-2.50978391519147,-0.000996111521580965,0,0
0.09,-0.0391662363526735,5.49935321032535e-05,0.131972364106544,-0.0319015752106298,-0.178391937638242,8.54850527976374e-05,-0.000757775198255168,-0.00263074211124937,0.0356765975999405,-2.50979085545773,-0.000964003923783212,0,0
0.1,0.0138473925392516,5.62086352147162e-05,0.0478959344883192,0.021011381663121,-0.182320099061292,8.53689870894818e-05,-0.000757564817316118,-0.00258876762280688,0.0356166258736327,-2.50979757295767,-0.000934605510139159,0,0
0.11,0.0345253019370702,5.73905999772251e-05,0.00462818391730216,-0.136974654773151,-0.0720799162167942,8.52652540098741e-05,-0.000757424710914199,-0.00254838041629277,0.0355614935229105,-2.50980407892734,-0.000906239574979407,0,0
0.12,0.00859090723928323,5.85357556701638e-05,0.0510844079199442,0.489783571168954,-0.10382308972192,8.51654354210011e-05,-0.000757293088111683,-0.00250926973364735,0.0355082585862805,-2.5098103802875,-0.000878772517188576,0,0
0.13,-0.0301721035484066,6.24657477601431e-05,-0.0362995178342514,0.00189484138222749,-0.575938871479088,8.90555718871792e-05,-0.000792495112895879,-0.00258660389509512,0.0371097769684344,-2.50981668514352,-0.000909638406520994,0,0
0.14,0.0863139221072279,6.07087094977032e-05,0.012931281339782,0.142137953943716,0.259298224465304,9.22896227551664e-05,-0.000823321031035721,-0.00279915412674544,0.0387218937406521,-2.5098228085982,-0.000933879133826694,0,0
0.15,0.0262409346589402,6.22112856945023e-05,-0.039498988426223,0.328646140747036,0.503782581060678,8.53915835064331e-05,-0.000761082854226989,-0.00241096655088139,0.0355480701591976,-2.50982878695735,-0.000805484954756682,0,0
0.16,-0.106018881633857,6.29089190624654e-05,-0.150019034683973,-0.0855436453550637,0.00775114011111822,8.48222319350896e-05,-0.000757056503158654,-0.00236165830065795,0.0353180606554952,-2.50983432823153,-0.000774828516551777,0,0
0.17,-0.0908942184150595,6.38619530946016e-05,-0.172047091074215,-0.480450429802597,-0.361684240453752,8.47037773302005e-05,-0.000756698544639817,-0.00232725370325497,0.0352612110816626,-2.50983967942265,-0.000751090330587167,0,0
0.18,-0.066035134282478,6.48026616545394e-05,-0.00286814076341181,-0.18282988827172,-0.436251976887347,8.46193498535185e-05,-0.000756574929282781,-0.00229490294227759,0.0352165700074305,-2.50984486133072,-0.000728476994212028,0,0
0.19,-0.0325009567589749,6.57149503240362e-05,0.0373285023189008,-0.443633026115298,0.201555632762996,8.45397858948518e-05,-0.000756469405630774,-0.00226364330244383,0.0351739606817831,-2.50984988022086,-0.000706598815633584,0,0
0.2,0.01752695276511,6.65986663079821e-05,0.0411278093217493,-0.450234647180912,0.343859399044546,8.44627930296568e-05,-0.000756367981544391,-0.00223333768697369,0.0351327098745914,-2.50985474127937,-0.000685410161264432,0,0
0.21,0.085752630427215,6.74546317895874e-05,0.12689454371196,0.226042122111355,-0.387369385802178,8.43881026546606e-05,-0.000756269625051685,-0.00220394902452758,0.035092732748303,-2.50985944947343,-0.000664887917112887,0,0
0.22,-0.106712258351748,6.82837271597236e-05,0.0783521942894388,0.479981423331958,0.0761214027299318,8.4315910464688e-05,-0.000756174566365647,-0.00217548683100503,0.0350539868495,-2.50986400961023,-0.00064501103587203,0,0
0.23,-0.00241644948758069,6.90867891535163e-05,0.208860320901406,-0.168144246163782,0.175159407198496,8.42459705879973e-05,-0.000756082470812762,-0.00214790146782696,0.0350164313048212,-2.50986842634576,-0.000625759217241554,0,0
0.24,-0.0679691703349216,6.98646254022606e-05,-0.0833425953675419,-0.493090311154415,-0.160654007650706,8.41782803131388e-05,-0.000755993338262739,-0.00212116907208462,0.0349800337942336,-2.50987270418951,-0.000607112804708221,0,0
0.25,-0.0371456429793373,7.06180508132093e-05,-0.0256733791855954,-0.479942395846289,-0.123294864797615,8.41125583806587e-05,-0.000755906787947546,-0.00209523894530654,0.0349447519487927,-2.50987684750917,-0.000589052760233977,0,0
0.26,-0.0398755538464234,7.19387244316749e-05,-0.0556951166472315,-0.225844987240824,0.462790716952026,8.49054786862851e-05,-0.000763413545238898,-0.00209532733994734,0.0352663293313131,-2.50988082909712,-0.000584229977943314,0,0
0.27,0.0314800057236498,7.08832594682463e-05,-0.083795337996899,-0.396640815500643,0.0326053007156174,8.23457970927883e-05,-0.000740642157920628,-0.0019986192842392,0.0341694840039305,-2.50988481414035,-0.000529465489592912,0,0
0.28,-0.0492170332373446,7.64738797442988e-05,-0.0242632904308011,-0.504988593876951,-0.0834465545972021,8.21789789368571e-05,-0.000739319643431951,-0.00182484096662288,0.0338771698034336,-2.50988858301699,-0.000511020389393126,0,0
0.29,0.0163024904219137,7.33218548703007e-05,-0.102046289400663,-0.452249454582526,-0.356140334060001,8.37459822138506e-05,-0.00075455852798176,-0.00199549255597352,0.03476592227387,-2.50989216157557,-0.000520593219697466,0,0
0.3,0.0116503742002979,7.34804780222476e-05,-0.0880615227137403,-0.400071400272615,-0.149770939578804,8.30504859891018e-05,-0.000749212031228616,-0.00195574570642319,0.0344915537970287,-2.50989536499161,-0.000497856881586913,0,0
0.31,-0.0510192248580542,7.45671568438411e-05,0.000382065090907676,-0.209321213929814,0.544693463467118,8.37116638945038e-05,-0.000755052368565141,-0.00195616646398908,0.0347392034719208,-2.50989877019234,-0.000492829395472808,0,0
0.32,0.102225741364632,7.5201183790341e-05,-0.0457741386999156,0.0438751393291763,-0.392000550789664,8.37091063099134e-05,-0.000755355348856541,-0.001936885538724,0.0347281739468357,-2.50990209220103,-0.000478973019556745,0,0
0.33,-0.0981479821136868,7.57887246436439e-05,0.0707974936629126,0.251975330717411,-0.528484436770743,8.3661594754917e-05,-0.000755311661232541,-0.00191673420702643,0.0347016761946371,-2.50990531126163,-0.000464981300048472,0,0
0.34,-0.132034198554184,7.63561256462708e-05,0.0737670049161871,0.392141622370802,0.8547232210236,8.36124415428419e-05,-0.000755248088724192,-0.00189709296200269,0.0346749906139284,-2.50990842918982,-0.000451393284408918,0,0
0.35,0.0154314936418499,7.69056132412516e-05,0.00199470221792809,0.28920646314523,-0.037887376176615,8.35646533181679e-05,-0.000755185222277065,-0.00187804460076176,0.0346490584069863,-2.50991144907554,-0.000438230260964321,0,0
