t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:2.87,kp:0.2458,ki:6.3766"
0,-0.0102896372493574,0,0.0299187424006246,-0.239762996359517,-0.331004862453312,0,0,0,0,0,0,0,0
0.01,-0.0211321460037195,3.27283414662816e-05,0.00298697797073545,-0.418918497726514,0.00153044985374638,0.000598889338570662,5.95400765203963e-05,-0.0286158171038088,-0.00201783384019594,-0.953989491139943,-0.00109486933374075,0,0
0.02,0.0211305149523679,4.06133876822423e-05,-0.0220592378745376,-0.10276005395851,-0.333050864663788,0.000678446244612778,6.78855515697656e-05,-0.0322726383989173,-0.00220526268607586,-0.953997864679067,-0.00119845812226066,0,0
0.03,-0.0167914563099943,4.92009676236194e-05,-0.0529109322593404,-0.106791838946874,-0.45825632688912,0.000709685815403288,7.10144071125463e-05,-0.0334843725489871,-0.00211248029676371,-0.954006537558566,-0.00120891328816869,0,0
0.04,-0.0332283252584085,5.45434122614097e-05,0.00357706020628838,0.311088196124173,0.379396717582574,0.00069349219523689,6.92177373409401e-05,-0.0324562475910419,-0.00186823142750254,-0.95401473580577,-0.00113246822830535,0,0
0.05,-0.0279558309806554,6.17928599240258e-05,0.0386343987299887,-0.415177188453643,-0.439050654472113,0.000710407948041256,7.07739755612285e-05,-0.03300609883024,-0.00173574968691373,-0.954022799723585,-0.00111917265602394,0,0
0.06,0.0528787008673017,6.79051445331424e-05,-0.00360440420619374,0.0216400562713578,-0.0842158850924661,0.000711551179610416,7.07476277516992e-05,-0.0328134796788218,-0.00155732334173594,-0.954030620477827,-0.00107752573549008,0,0
0.07,0.0128929294597353,7.46599980629981e-05,0.0507274746734199,0.208556208817543,0.457746907106915,0.000728013044870517,7.21655817094359e-05,-0.0333606933243876,-0.00143217812771856,-0.954038041901912,-0.00106684366422378,0,0
0.08,-0.0573374537514931,7.93645594967529e-05,-0.0172961289895834,-0.31800189848523,-0.73760784248527,0.000712532641870265,7.05515579094799e-05,-0.0323940327210968,-0.00121535447154565,-0.954045331628542,-0.000996947704617787,0,0
0.09,-0.0191856983522233,8.4619467088487e-05,0.10667576660095,-0.0499888371714852,0.664342721845936,0.000711040374886033,7.02384464870567e-05,-0.0321044317617019,-0.001047340363675,-0.954052249585004,-0.000955344866805728,0,0
0.1,-0.0483161409659822,8.97222926141694e-05,-0.187778770312419,-0.219605786707621,0.645213879437857,0.000710707510768953,7.00592174951359e-05,-0.0318789681934992,-0.000890367506946483,-0.954058879654237,-0.000917553256260028,0,0
0.11,0.0533712323045301,9.4622650067322e-05,0.154602624770791,-0.304218429160388,0.700487495939697,0.000710478483365971,6.98987595130127e-05,-0.0316669185585836,-0.000740147835005112,-0.954065239277347,-0.000881476430912288,0,0
0.12,0.00770875294156447,9.93240682873875e-05,-0.124390705414821,0.321361155791834,0.0344144038914172,0.000710266356186573,6.97460130258444e-05,-0.031463774773527,-0.000596054968793417,-0.954071339940829,-0.000846883044992435,0,0
0.13,0.00327381091977193,0.000105956467450596,0.0390394277354078,-0.435330450098906,-0.0679523008498853,0.000742465919126004,7.27997578145712e-05,-0.0328027601231578,-0.000555726276482723,-0.954077395416286,-0.000873535433529124,0,0
0.14,0.00967179054692809,0.000108443295175675,-0.0626347961218153,0.277739630991916,0.199068709394103,0.000767878270014193,7.50119506613881e-05,-0.03397136771941,-0.000593315282383877,-0.954083238493785,-0.000888388462685253,0,0
0.15,0.0202575231781649,0.000113140391476918,0.0673773218857764,0.168052338162778,-0.282432649805287,0.000714429853030147,6.98485353869287e-05,-0.0311058929453249,-0.000199843673425138,-0.954088892459549,-0.000756423917887989,0,0
0.16,-0.0517570505986797,0.000116852999781258,0.0331026877253485,-0.332255334659999,0.308530123136109,0.000709871363537664,6.92288985265558e-05,-0.0307255640847169,-6.09820997517687e-05,-0.954094053942911,-0.000718844173895879,0,0
0.17,-0.00373394923855812,0.000120630473247729,0.0154716119758383,-0.0799128515804083,0.178663476077341,0.000709340122864473,6.90589024753697e-05,-0.0305439664739837,5.7387626152117e-05,-0.954098983463769,-0.000690201048597386,0,0
0.18,-0.128196697008499,0.000124272279208526,-0.1781899734776,0.0749201769465887,-0.0413750300015565,0.000709146480978792,6.89361946527263e-05,-0.0303847523919166,0.000169496829973616,-0.954103710475192,-0.000663340360464368,0,0
0.19,0.0407266382140717,0.000127767445519567,0.0621053254293724,0.0832811111514484,-0.679146382730966,0.000708986876228488,6.88223580655652e-05,-0.0302331889382571,0.000276941211324069,-0.954108244886814,-0.000637624521103032,0,0
0.2,-0.0239783854621938,0.000131120570586063,-0.0964970124799876,0.0339931250560686,0.369808639719802,0.000708835840891896,6.871345521494e-05,-0.0300878173712387,0.000380050947176466,-0.954112594678445,-0.000612959905802536,0,0
0.21,-0.011774538283506,0.00013433734420687,-0.13254852331049,-0.167409771822259,0.124978143136235,0.000708691042507697,6.86089568562145e-05,-0.0299482985149113,0.000479027930872416,-0.954116767377922,-0.000589299804501178,0,0
0.22,-0.0196827538868455,0.000137423281557858,0.0898678794716191,0.111233946155881,0.212617386106176,0.000708552333835285,6.85088452394678e-05,-0.0298143838724821,0.000574007286675273,-0.954120770196084,-0.000566602995387714,0,0
0.23,-0.0246051189220233,0.000140383723191917,-0.172884626342323,0.428455218017927,-0.200720874745741,0.000708419150521295,6.84127241813921e-05,-0.0296858458023309,0.000665186900783658,-0.954124610049314,-0.000544830233329561,0,0
0.24,0.014052873866218,0.000143223805935122,0.0167107999008673,0.205358140663238,-0.0513252989939793,0.000708291344756013,6.83204863147886e-05,-0.0295624600353966,0.000752708079139526,-0.954128293572335,-0.000523943895791871,0,0
0.25,0.0428287946688932,0.000145948375575244,-0.0490002821692379,0.203352627220397,0.102340052716302,0.000708168821131961,6.82320610302203e-05,-0.0294440244074279,0.000836712703991905,-0.954131827129713,-0.000503907894012041,0,0
0.26,-0.0699454350867243,0.000148949795402586,0.0884274218982191,0.491410311986577,0.0239964612233416,0.000714961328968812,6.88253073854167e-05,-0.0296600992315892,0.000894799125424338,-0.954135181052068,-0.000497884239667031,0,0
0.27,0.0320666079692011,0.000150366409798153,0.0299679639435312,-0.0237488798910911,0.12484455635854,0.000695276368620283,6.68946260068605e-05,-0.0286166364901167,0.0010327170458509,-0.954138539445101,-0.000442126601741477,0,0
0.28,0.0624358566459583,0.000156092632096261,0.0141319040479623,0.0434361704776269,-0.525282930579199,0.000694508110716083,6.67765766294545e-05,-0.0283433976072996,0.00120502586988898,-0.95414166077153,-0.000423217558204056,0,0
0.29,-0.0247633781352514,0.000155720219481736,-0.0194995881453894,0.131147400606125,0.247544580328564,0.000706631186750615,6.77939858189437e-05,-0.0289636148084111,0.00114450295071885,-0.954144584659924,-0.000429495504238936,0,0
0.3,-0.123338068788522,0.000157300688442774,0.021757185053337,0.0472511743418303,0.46714749404664,0.000700736098811003,6.70867926017326e-05,-0.028603067208275,0.00122631869432394,-0.954147111776237,-0.000404150735033424,0,0
0.31,-0.0336889720433335,0.00015979228192009,-0.035269387252794,0.138235115692421,-0.266641693302289,0.000706976202074963,6.77085656915998e-05,-0.0288122150617154,0.00126829918144727,-0.954149844829587,-0.000400654607656326,0,0
0.32,0.0496714147299321,0.00016187087749131,0.0645739236570745,0.223006984335441,0.749154981947902,0.000707405318591504,6.77080211146403e-05,-0.0287475808630871,0.00132934628097197,-0.95415249812079,-0.000386608478773128,0,0
0.33,0.0338053246830426,0.000163839053129777,-0.0557033675123393,0.200297956453425,0.447164835060402,0.000707359936603357,6.76504779977278e-05,-0.0286636941445148,0.00139003947118656,-0.954155046011475,-0.000372244501000618,0,0
0.34,-0.0235169912235121,0.00016572508320678,0.00583220798284752,0.354458877170144,-0.482700170175716,0.000707278682664749,6.75898627189705e-05,-0.0285813557376281,0.00144853329321773,-0.954157490389135,-0.000358391285673084,0,0
0.35,0.0553337671877327,0.000167534279171377,0.0930972790959715,0.0185983360026117,0.156790546913249,0.000707197640309801,6.75312240291876e-05,-0.0285021456671342,0.00150471710883288,-0.954159835268094,-0.000345095909798928,0,0
0.36,-0.0917045207763438,0.000169269944308326,-0.0699302660621254,-0.233554927251942,0.350620187694871,0.000707119672320557,6.74749497477516e-05,-0.0284260730282238,0.00155866668135961,-0.954162084682569,-0.000332341309858149,0,0
