t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.32,kp:0.4185,ki:4.4096"
0,0.0242551918581373,0,-0.0841921211759479,0.147412464846142,0.103796283231904,0,0,0,0,0,0,0,0
0.01,-0.00682343564895763,0.000151789077790454,0.0787914267041174,-0.248071456941791,0.808615921803195,-0.000585442764065345,8.27731422414855e-05,0.0221858392559801,-0.00686503471430853,1.93665612730227,-0.00324792721498222,0,0
0.02,-0.0323751814232834,0.000166215555509552,-0.0384153477061948,-0.342978153341312,-0.542925203874148,-0.000683487851560665,9.49302402055658e-05,0.0264134158617251,-0.00773302071781032,1.93663150657996,-0.00343902671891821,0,0
0.03,0.056321357350604,0.000175742083229125,0.0936886279969831,-0.0106133487393417,1.07853871394198,-0.000719018340504401,0.000100488811914435,0.0277437620011557,-0.00818236512772876,1.93660733219408,-0.00325586228028991,0,0
0.04,-0.0586507758214868,0.000168252532603219,0.204487178788051,0.337237903104712,-0.190247382249067,-0.000701267627147677,9.93813710787927e-05,0.0272044265193909,-0.00799311374652509,1.93658615878618,-0.00279912721123652,0,0
0.05,0.00840669922585484,0.000171541731106117,0.0973845266958444,0.300767372230937,0.130163798935726,-0.000716498615259736,0.000102825894426549,0.0278109679296331,-0.00822488756932273,1.93656698017379,-0.00257375047681706,0,0
0.06,0.0230292137041643,0.000170091880136169,0.0421699752256529,-0.305322675700984,0.29161892590003,-0.000716442480814352,0.000103970670507613,0.0278743720574092,-0.00825665197859105,1.93654978207282,-0.00228914480019643,0,0
0.07,-0.0433410140743507,0.000172846368514001,-0.170002349203869,-0.086525981641856,-0.0769842052678708,-0.000728831455801324,0.000107048725188558,0.0283637716984473,-0.00846052867250488,1.93653487951658,-0.00211656636277426,0,0
0.08,-0.00389543774134561,0.000167176869581454,-0.0421647458866509,-0.162271139706537,-0.491885973230503,-0.000714620413927174,0.000105756581689609,0.0279164049048166,-0.00829475175720703,1.93652123013266,-0.0018059322503045,0,0
0.09,0.0337959955647397,0.000165110264788382,0.0209123853703187,-0.0425096535859356,-0.118976946129243,-0.000711295182614477,0.000106225008782775,0.0278451476747557,-0.00828165366867766,1.93650942956299,-0.0015905134258561,0,0
0.1,0.0189510364205916,0.000163691147463396,-0.0157018083870896,-0.0685171912045269,-0.360800758666244,-0.00070959432973624,0.000106783870740809,0.0278248842735781,-0.00828469590315802,1.9364990720028,-0.00140882384410691,0,0
0.11,-0.0660201891023974,0.000162497366545722,-0.147777445457558,0.190136577729021,-1.4278398654475,-0.000708261309967284,0.000107287017019704,0.0278124942284227,-0.00828899860680762,1.93648995939633,-0.0012499844231498,0,0
0.12,0.0269091999567304,0.000161454823683016,0.218722687935598,0.192170859535901,0.261044070541796,-0.000707110044269955,0.000107730326685752,0.0278021286812391,-0.00829301606650641,1.93648193914549,-0.00111032373682214,0,0
0.13,-0.0255830328181322,0.000170451661688276,-0.0118041786351894,0.14196572992888,-0.255554296105711,-0.000737058489378293,0.00011258024941476,0.0288780267458239,-0.00869745223429672,1.93647430705149,-0.00116412077554548,0,0
0.14,-0.100294924019098,0.000160066789248958,-0.0227101814461665,-0.000901728958383391,-0.131186155765619,-0.000756671448807659,0.000116285346174787,0.0303421364486052,-0.00869795403288825,1.9364673988352,-0.00116680601907855,0,0
0.15,-0.0277299357269058,0.000161015937919728,0.0731324693110691,0.122130307089877,0.447282775361762,-0.000711040980933066,0.000109545448544747,0.0280146355492769,-0.0083776076679495,1.93646117634083,-0.000791111029636766,0,0
0.16,0.0915185319153885,0.000158462178660557,0.112852329261332,0.154807936641522,0.666240431021994,-0.000704391876572934,0.000109181303599977,0.0277999279862873,-0.00831416183946051,1.9364564811491,-0.000672859775197328,0,0
