t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:0.77,kp:0.0731,ki:0.0517"
0,-0.0756314197485445,0,0.0295034563279588,0.493812790843695,-0.293806903263694,0,0,0,0,0,0,0,0
0.01,-0.0167820071230031,2.5958108381019e-05,-0.010149379724175,0.0429857771143818,-0.240920100375695,-0.000811341788344021,-0.0012777923541631,0.0405397305543331,0.0625868786913117,3.08952597512333,-0.00330312603699965,0,0
0.02,-0.0300635927785121,2.48116102739004e-05,0.073548276574988,0.00579260792799781,-0.130647848206039,-0.000905901025176809,-0.00142745491504901,0.045275317720745,0.0701265529456136,3.08950144364727,-0.00345407280387171,0,0
0.03,-0.00298120877052002,2.46540002990514e-05,-0.030302386922302,0.240668087684123,0.399470765481812,-0.000943597163388085,-0.00148561779082107,0.0471623634434646,0.0730423342915594,3.08947703544946,-0.00335611231959447,0,0
0.04,-0.0338679247687768,2.20459114643745e-05,-0.00547694102287416,-0.322063634392244,0.88612999082451,-0.000922599968832513,-0.00144991436139202,0.0461182487406782,0.0713876340312838,3.08945498817069,-0.00302629525492357,0,0
0.05,-0.120366776353179,2.14197625609813e-05,-0.0587678230467597,-0.204618980624359,0.401428492581015,-0.000944339662430797,-0.0014824805374995,0.0472079108717136,0.0730470937908176,3.0894339518593,-0.00289386831391607,0,0
0.06,0.0101642781805789,1.9982197045465e-05,0.29294085038754,0.132424176482392,-0.470849069580054,-0.000945467014630328,-0.00148239056626829,0.0472680968728302,0.0731144232829793,3.08941430060389,-0.00268669187338727,0,0
0.07,-0.0362394373141656,1.96760265680496e-05,0.0700407680420117,-0.394590374180356,0.484070976906311,-0.000969622914776747,-0.00151819747088916,0.0484778659256488,0.0749199100895074,3.08939638160536,-0.00259603852928969,0,0
0.08,-0.0409693479833299,1.73888984136283e-05,0.0987545859879478,-0.01741587058953,-0.422661794350932,-0.000946724185216548,-0.00148089670323331,0.0473377621711445,0.0731693048210699,3.08937934593382,-0.00231453868675101,0,0
0.09,-0.0289782487205255,1.61486368597252e-05,0.0217374780765539,0.202641093799915,-0.670470586702145,-0.000945376487856232,-0.001477040049941,0.0472735126807476,0.0730384541421191,3.08936383520183,-0.00214067578099195,0,0
0.1,0.0133353281197208,1.50554087667842e-05,0.172921228417083,-0.468450546712891,-0.196077725170767,-0.000945237585246567,-0.00147531732846169,0.0472694304110265,0.0730069402488102,3.08934952211472,-0.00198525568530979,0,0
0.11,0.0946717440891814,1.40487927637878e-05,-0.0100976161270987,-0.127699080569594,-0.05296222970777,-0.00094517106458213,-0.00147383716439158,0.0472687207937939,0.072983225385885,3.08933630258385,-0.00184201146599915,0,0
0.12,0.101105328038635,1.31192236949573e-05,0.110711815971228,0.0202530972408079,0.182579352088703,-0.000945113032895054,-0.00147247650698736,0.0472682509768281,0.0729616334645886,3.08932409236131,-0.0017097219916695,0,0
0.13,-0.0577515861417401,1.416522263753e-05,0.117100277395559,-0.45338966715843,0.235228910460505,-0.000989465474624051,-0.00154105044975635,0.0494853024682058,0.076337763494919,3.08931215519004,-0.00177170374372493,0,0
0.14,0.0287567141452294,1.13219548438792e-05,-0.0582719873486289,0.252720780301285,0.0598625737983551,-0.00103016338448964,-0.00160214596055548,0.0515296676933915,0.0795342001313892,3.08930109805287,-0.00182264858578553,0,0
0.15,-0.0233031021800913,1.08018703031121e-05,0.0356856020035936,-0.456830275536492,-0.186563048004254,-0.000949711266256248,-0.00147671382537198,0.0475044348604503,0.0732892311107985,3.08929073765766,-0.00137007350238112,0,0
0.16,0.0895817580158716,9.92473906080704e-06,-0.0393875207243449,0.0466297404449603,0.454163590865352,-0.000945179073016623,-0.00146826141467817,0.0472798669899152,0.0729104580140276,3.08928195587142,-0.00125450872053224,0,0
0.17,-0.0306456633890279,9.29834004637087e-06,0.0710538828885102,0.287669782047192,0.30458787277976,-0.000944889846842644,-0.00146691321874011,0.0472670581403494,0.0728743341708238,3.08927389180155,-0.00116591547582206,0,0
0.18,0.0545327171449735,8.73079807206523e-06,0.0216517161299648,-0.0792960085503315,0.0872808146589613,-0.000944840474592428,-0.00146605703505324,0.0472660490322313,0.072859869959952,3.08926644622805,-0.00108517496568308,0,0
0.19,-0.0509754708522032,8.20725472294725e-06,-0.117491541472934,-0.175843263338623,-0.480132135319958,-0.000944807024570194,-0.00146528939397371,0.0472657468550762,0.0728476320283305,3.0892595692655,-0.00101066402289446,0,0
0.2,0.0171938212177919,7.72372823121259e-06,-0.00524454071103292,-0.125758906521426,0.113284853804344,-0.00094477680348911,-0.00146458184248244,0.0472654924614081,0.0728363986433477,3.08925321734266,-0.000941845622073881,0,0
0.21,-0.0101946553010002,7.27712676962256e-06,-0.205535547384638,0.160265107932719,-0.0472466357531192,-0.000944748906477342,-0.00146392814997627,0.0472652817133713,0.0728260111050314,3.08924735036523,-0.000878281474337514,0,0
0.22,0.0505184843328531,6.8646286308649e-06,0.0181770374289323,-0.0786603080712558,0.170654636059528,-0.00094472315719958,-0.00146332480908087,0.0472650436441393,0.0728164387418261,3.08924193130894,-0.000819570216828065,0,0
0.23,0.00150986732811237,6.4836303863558e-06,0.0404633333809197,-0.405300316228747,0.353077843779193,-0.000944699346432164,-0.00146276712530995,0.0472648473307267,0.0728075731614988,3.08923692597667,-0.000765341337027607,0,0
0.24,0.031136625037866,6.13172596786171e-06,-0.0863625903980975,0.0237445181230271,-0.343693837984386,-0.000944677343631116,-0.00146225193057192,0.0472646960430487,0.0727993760526632,3.08923230278219,-0.000715252622060003,0,0
0.25,-0.116299788115689,5.80669620831031e-06,0.128091043052854,0.122953113041253,0.589143413081389,-0.000944657034570161,-0.00146177642048341,0.0472645127539337,0.0727918221707377,3.08922803255089,-0.000668987986401343,0,0
0.26,-0.0722986375468897,5.93340155319311e-06,-0.0801690128672187,0.232083833820102,0.903378172317373,-0.000954179523765025,-0.00147636622311376,0.0477407878925441,0.0735148966295276,3.08922418035652,-0.000668358532584536,0,0
0.27,0.115117171197382,4.3649843064486e-06,0.181698684715577,0.132413470937629,0.277076883891396,-0.000924951385611696,-0.0014306183589252,0.0462820151092427,0.0713060451927062,3.08922022470594,-0.00050143836366774,0,0
0.28,0.0104435412814755,7.5676798587665e-06,0.0602571736088284,0.372252165852847,0.391312275158551,-0.000922978272803476,-0.00142755828318577,0.0461748759199051,0.0709931286166624,3.08921684928601,-0.000457487108742831,0,0
0.29,0.00808074709230808,4.68085454485845e-06,0.03701253697074,0.158901684504431,0.571740886645989,-0.000943382382497367,-0.00145822636284204,0.0472036752836554,0.0726704965316712,3.08921396794421,-0.000511188137619686,0,0
0.3,0.0688859633409041,4.25864391218056e-06,-0.0592028060917223,0.0205559187127044,-0.055895688696269,-0.000937256363316911,-0.00144789844280127,0.0468981809039865,0.0721752162599542,3.0892121395005,-0.00046371218832293,0,0
0.31,0.0985586441223291,4.37435755884508e-06,-0.0724941030844432,0.165221652843605,0.575974227996228,-0.000944159442821647,-0.00145898228601107,0.0472433576311318,0.0727235575557738,3.08920948523257,-0.000466056798514932,0,0
0.32,0.00473131750922221,4.20137348555727e-06,0.14433124192042,0.112260259383182,0.395549700869738,-0.000944533843207248,-0.00145938566140561,0.0472625292195355,0.0727523451172194,3.0892069616285,-0.000440581713800162,0,0
0.33,-0.00144336927213193,4.02481009587063e-06,-0.140258137357669,0.242407801807314,0.0146302888698404,-0.000944544314339615,-0.00145916655503276,0.0472635302810148,0.0727501878982936,3.08920462637291,-0.000415393009922324,0,0
0.34,-0.0605139916182472,3.86072679248173e-06,0.150773467513015,0.134034257808784,0.919432174323019,-0.000944535249165273,-0.00145892880797685,0.0472635155986669,0.0727464751824541,3.08920246914597,-0.000392027847424856,0,0
0.35,-0.0386100405572447,3.70911652680661e-06,-0.0689522540436527,-0.412057942917703,-1.03455156129449,-0.000944525808416106,-0.00145870672797223,0.0472634472954724,0.072742922425482,3.08920047659945,-0.000370440553193853,0,0
0.36,0.068662732847177,3.56908458343241e-06,0.140369252140566,0.310842174777058,-0.332146938347582,-0.000944517065793873,-0.00145850217776955,0.0472633414079114,0.0727396695830013,3.08919863617533,-0.000350501007049092,0,0
0.37,0.0128968075120032,3.43975011674047e-06,0.0216688472858223,-0.142210265094843,-0.378766620797201,-0.000944508970161779,-0.00145831292230766,0.0472632757081576,0.072736644842853,3.08919693626046,-0.000332083746613347,0,0
0.38,0.00465988319647962,3.32029685523594e-06,-0.0503521810802054,-0.590700510189828,0.281329471476538,-0.000944501484170684,-0.00145813796971341,0.0472632117832931,0.0727338414443496,3.0891953661276,-0.000315072571474879,0,0
0.39,0.0229344041288696,3.20997082781105e-06,0.116656360056878,0.330947313681946,-0.216473861535809,-0.000944494553951949,-0.00145797608379131,0.0472631820549309,0.0727312335296496,3.08919391586836,-0.000299360133676167,0,0
0.4,-0.0494960140188842,3.10807445202954e-06,0.072397480532802,-0.68115705173558,-0.767437055710003,-0.000944488171412719,-0.00145782692005533,0.0472631222658264,0.0727288421903303,3.08919257633085,-0.000284847279719947,0,0
0.41,0.0058464863108908,3.01396471513726e-06,-0.0784884722220965,0.111553934691277,-0.441436954038281,-0.000944482280983396,-0.001457689243662,0.0472630644443056,0.0727266360906956,3.08919133906198,-0.000271442426025751,0,0
0.42,-0.0162152273502481,2.92704658022558e-06,0.0656881698087323,-0.227248339833714,0.200777670848884,-0.000944476835892728,-0.00145756200110918,0.0472630079803036,0.0727245922916238,3.08919019625384,-0.000259060981060406,0,0
0.43,-0.00916571361252599,2.84677139461564e-06,-0.0763337056693827,-0.5093339994085,-0.0244284017023372,-0.000944471785358107,-0.00145744407495642,0.047262984851939,0.072722680612584,3.08918914069476,-0.000247624811529283,0,0
0.44,-0.0605585296976823,2.7726323423849e-06,0.0431423907115725,-0.0513943234021116,-0.391578049931158,-0.000944467149145098,-0.00145733570429317,0.0472629316676993,0.0727209417897262,3.08918816572357,-0.00023706174930866,0,0
0.45,0.00851395666291399,2.70416057901457e-06,0.121201061199012,-0.139939208863477,0.204603398738289,-0.00094446284148951,-0.00145723512689614,0.0472629142553614,0.0727193075351721,3.08918726518778,-0.000227305136033885,0,0
0.46,0.0113947758956943,2.64092318502662e-06,0.109045304125824,-0.603890726409127,-0.774093631650058,-0.000944458887230687,-0.00145714269900055,0.0472628634600948,0.0727178210541723,3.08918643340443,-0.000218293402446743,0,0
0.47,0.057171366066375,2.58252089224698e-06,0.0549994750992836,0.142335401842676,0.300328610034576,-0.000944455211853987,-0.00145705689173464,0.0472628483668288,0.0727164220973597,3.08918566512462,-0.00020996967986435,0,0
0.48,-0.0207453335768413,2.52858421845303e-06,0.0623722518519838,-0.367030802643808,-0.32094781848662,-0.000944451851526321,-0.00145697829460801,0.0472627973047049,0.0727151625155176,3.08918495550008,-0.0002022814413082,0,0
