t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:6.76,kp:0.0886,ki:5.6044"
0,0.0476709158210475,0,-0.0586738677723074,0.0128297959957884,-0.299809344623095,0,0,0,0,0,0,0,0
0.01,-0.0390207550844123,5.50003387616016e-05,0.0080766354565841,0.362751395108084,-0.498790512736183,0.000575087091955059,-0.000490578295569572,-0.026066213125471,0.0239311744763046,-1.79300987037945,-0.00443892534591434,0,0
0.02,-0.119907622996223,8.05692543508485e-05,-0.0783395586247577,0.0921187797048117,0.512146822902485,0.000718209308577451,-0.000603799985076733,-0.0319741351961529,0.0293122545215752,-1.79304324258784,-0.0045078903955941,0,0
0.03,-0.0354166295951141,9.93455469142646e-05,0.0634494312122822,-0.0610230561501404,-0.345054252123657,0.000760278239136661,-0.000644841965670578,-0.0331613372001081,0.0311579980266334,-1.79307332781214,-0.00379966096599215,0,0
0.04,0.000906087697800955,0.000108178785012569,-0.0205469724328444,0.226084937705424,-0.342703795614893,0.000732318112144364,-0.000631641171456312,-0.0313323805102324,0.0304002467464498,-1.79309601908553,-0.00273272697335426,0,0
0.05,0.0307774642308217,0.000117049843538553,0.037196738449594,0.0325453220949738,0.721066198366075,0.000734521870561382,-0.000643818767919799,-0.0310092167333582,0.0309113775657583,-1.79311318292693,-0.0021425790848287,0,0
0.06,0.102023986516546,0.000122775018098764,0.0313920850064139,-0.0340346107094813,-0.194424019440319,0.000725609623701396,-0.000644074409751347,-0.030283617699545,0.0308608598961545,-1.79312610148328,-0.00160216317835431,0,0
0.07,0.0280954106881074,0.000127553968923166,-0.0412000310124115,-0.00906540299075134,-0.736431137521624,0.000726783039458833,-0.000652253299030736,-0.0301081993179288,0.0312170304569114,-1.79313509512236,-0.00129618612316175,0,0
0.08,-0.140057238266066,0.000129809777718037,-0.00446631619628294,-0.110936042489274,-0.809926653243106,0.000711654982120996,-0.000642901096132674,-0.0292408587916271,0.0307241395542844,-1.79314228223262,-0.000901348854404702,0,0
0.09,0.0703102600379632,0.000131617038277909,0.0351986781509972,0.0461831011126295,0.0293820694345816,0.000703967251043564,-0.000640014618639121,-0.0287672479332443,0.0305595731060595,-1.793147196475,-0.000657751608609834,0,0
0.1,-0.0963594362600378,0.00013296255201567,0.124429469558075,-0.167180764592897,0.0180768835302976,0.00069937645838855,-0.000638755336922651,-0.0284709202795232,0.030481471527952,-1.79315064504762,-0.000494280090088099,0,0
0.11,0.0204694045450749,0.000133940004161559,0.00407680326174246,0.243819018380166,0.21144099986004,0.000696353103532228,-0.000638029799806585,-0.0282708584230228,0.0304341377699982,-1.79315309013783,-0.000380439329058023,0,0
0.12,-0.064655263008933,0.000134644360514358,0.00273802445671409,0.22496535769937,-0.381814578986206,0.000694266577554739,-0.000637550575950927,-0.028130928455333,0.0304021010640253,-1.79315483065985,-0.000299966194028791,0,0
0.13,0.00530999800582103,0.000138189425342716,-0.0492087685827762,0.113908862344509,-0.130884038951415,0.000721789779650674,-0.000662315978421826,-0.0293326217792046,0.0316014146596325,-1.7931568030597,-0.000481079867135682,0,0
0.14,-0.00987644297997049,0.000136689151986502,0.157996938210608,-0.145357856052988,-1.01894740537529,0.000736573253347675,-0.000676755476439,-0.0301435006303492,0.032339872898089,-1.79315867119667,-0.000550735600149729,0,0
0.15,-0.0513303461202608,0.000137994720716961,-0.0396395948847721,-0.0928040643330338,0.448919141176909,0.000701097493191348,-0.00064484338312477,-0.0283051081046079,0.0307290157398407,-1.79316024550025,-0.000166673640626861,0,0
0.16,-0.0147781890775501,0.000137197930598632,-0.0517212706069486,-0.196669460758085,-0.845480916200599,0.00069147748654565,-0.000638035359581105,-0.0278617096748765,0.0303969942800585,-1.79316032436421,-7.84533557657501e-05,0,0
0.17,-0.0835123785377331,0.000136889560963027,-0.115830361764652,-0.586649727092713,-0.146601022530119,0.00068908076082018,-0.000636594936644986,-0.0277555820964592,0.0303280469164021,-1.79316009706592,-6.59527715582995e-05,0,0
0.18,0.0296545066754777,0.000136742339236662,-0.00355103044001654,0.307025550041806,-0.287145906930375,0.000688623523346371,-0.000636317215971375,-0.0277385506056982,0.0303154915576487,-1.79315985788131,-7.07293928711203e-05,0,0
0.19,-0.000439265048903497,0.000136659233248793,-0.0221638504780974,0.0709040725698527,-0.234071603903946,0.000688645318100884,-0.000636288261000135,-0.0277423463592823,0.0303146530505706,-1.79315966629975,-7.78564403309035e-05,0,0
0.2,0.060051781080901,0.000136608039611019,0.0997660411616428,-0.16434618189647,0.625320946582646,0.000688756950570717,-0.000636306875939956,-0.027749078642509,0.03031584334621,-1.79315952391365,-8.39517757165745e-05,0,0
0.21,-0.0038600648931306,0.00013657589443028,-0.0120340682164549,0.106096610004684,0.181202965609987,0.000688862883131858,-0.000636329503288996,-0.0277545983836536,0.0303170248926303,-1.7931594207668,-8.85754528228582e-05,0,0
0.22,0.0630961343228494,0.000136556336656213,-0.0219413285885452,-0.0784260622330597,-0.324646369561888,0.000688945755533368,-0.000636347955907355,-0.0277583524636566,0.0303178590188334,-1.79315934674324,-9.19493025893022e-05,0,0
0.23,-0.0130851389444571,0.000136545466375537,0.0089966340394021,-0.0315153763334706,-0.83423618750814,0.00068900677180196,-0.000636361676391937,-0.0277605910708828,0.0303183602432888,-1.79315929380664,-9.43770753298999e-05,0,0
0.24,0.0568402289484715,0.000136540722451173,0.0247160185154817,-0.386252829096234,-0.196709084508389,0.000689050965912791,-0.000636371639759114,-0.0277616901203668,0.0303186073725793,-1.79315925600043,-9.61150140738462e-05,0,0
0.25,-0.0291004789532371,0.000136540300445631,0.106728182890223,-0.187230267189515,0.0306268283061141,0.000689082548309514,-0.000636378764708943,-0.027761948257584,0.0303186647848226,-1.79315922901365,-9.73566934630356e-05,0,0
0.26,-0.00433788788070295,0.00013692541688215,-0.0316507950311577,-0.202327809542354,0.757975844071377,0.000694257605802505,-0.000641046604066839,-0.0280005216557179,0.0305475860999023,-1.79315903126095,-0.000152235997371204,0,0
0.27,0.0816619018740084,0.000136165923322551,-0.0846569879691256,0.252111321898184,-0.701476185155,0.00068329390695233,-0.000630390121790879,-0.0274881656827536,0.0300226487655763,-1.79315952519716,-3.18997775908437e-05,0,0
0.28,0.0163268817479429,0.000139725263579749,-0.0691915537543804,0.776899181756268,-0.630704173377633,0.000682534413409054,-0.000629941367569049,-0.0272752694920268,0.0299606525847574,-1.79315948596586,-2.6751185559032e-05,0,0
0.29,0.00906716031568086,0.000136410599225201,-0.0377700555758479,-0.666734617381362,-0.18668358366898,0.000687342818393743,-0.000635024163203145,-0.0276759390668299,0.0302511296024107,-1.79315919607356,-8.29162081138419e-05,0,0
0.3,-0.0124195239843286,0.000134708388941363,0.00785942565696571,-0.0496696189710131,0.591887845357721,0.000676519026283544,-0.000626602779526298,-0.0272165143670501,0.0298483970603143,-1.793157780892,-3.73705692157516e-05,0,0
0.31,0.0252960594107777,0.000135622118250467,0.101609423546698,0.378925832644412,-1.409488760228,0.000686829984844162,-0.000634523964857056,-0.0276860690708856,0.0302342067245385,-1.79315775179528,-0.000130977587237936,0,0
0.32,-0.0419188650004019,0.000135996597236954,-0.0760209440371247,-0.0163383053914715,0.779471410195408,0.000689374073230292,-0.000636183294804307,-0.0277936609697389,0.0303127697960605,-1.7931580403462,-0.000142742756527857,0,0
0.33,-0.089651695331549,0.000136190632474609,-0.0762061522819901,-0.0438978649902459,-0.147517093439742,0.00068983416989409,-0.000636497670877419,-0.0278058696502833,0.0303260554908586,-1.79315833022821,-0.000136198137032833,0,0
0.34,0.087440914892457,0.000136311369715258,0.127812753454608,0.139217034073505,-0.281766452861044,0.000689785190807013,-0.000636527477300046,-0.0277962004010298,0.0303259166440263,-1.79315855988445,-0.000127471943243813,0,0
0.35,-0.017022475867916,0.0001363949268125,-0.0364765767845545,-0.30912591839781,0.222769721188382,0.000689646217904942,-0.000636504048509479,-0.0277838472349416,0.0303235054268856,-1.7931587299557,-0.000120143833468567,0,0
0.36,-0.0369053644346351,0.000136455986648798,0.0786070203668165,0.0904610701022399,-0.608914369185639,0.000689518189024402,-0.00063647669812736,-0.0277731323515971,0.0303211636081317,-1.79315885299859,-0.000114615575719615,0,0
0.37,-0.0635517607288271,0.000136502130771987,0.143680217941415,-0.180578421344291,-0.367279673654572,0.00068941900325769,-0.000636454615459204,-0.0277645853522421,0.030319249491588,-1.79315894125795,-0.000110589465505903,0,0
0.38,-0.0362995299119343,0.000136537928483449,0.0998411521818443,0.243779500362411,0.506983531243924,0.000689346113182578,-0.000636438225524091,-0.0277578568494626,0.0303177321580096,-1.79315900436361,-0.000107694407303554,0,0
0.39,0.0263075697818674,0.000136566421133466,-0.225321380311556,-0.184039830076827,-0.145355786148459,0.000689293398340396,-0.000636426341340314,-0.0277524919854284,0.0303165224559779,-1.79315904942942,-0.000105622516580136,0,0
0.4,-0.051802498951479,0.000136589733301662,0.118126906728631,0.0889656471095143,-0.231397556337623,0.000689255794808726,-0.000636417858094604,-0.0277481348954303,0.0303155386263403,-1.79315908159748,-0.000104142394388206,0,0
0.41,0.035306292154934,0.00013660937838722,-0.0128946820800833,-0.435681476169441,0.186034505540871,0.000689228756961448,-0.000636411757205981,-0.0277444847289591,0.030314712788641,-1.79315910455515,-0.000103085740353673,0,0
0.42,0.134183484226352,0.000136626360472292,-0.004930932367302,0.152133157164624,-0.972985450324832,0.000689209557819603,-0.000636407424887103,-0.0277413556569995,0.0303140060105396,-1.7931591209384,-0.000102331593770811,0,0
0.43,0.0440420867449123,0.000136641479912214,0.0873116255175981,-0.0155921552600045,0.0672868424636247,0.000689195811719726,-0.000636404322993322,-0.0277385897696484,0.030313381169247,-1.79315913262972,-0.000101793403288351,0,0
0.44,-0.00942633986661768,0.00013665524602402,-0.0432851918794199,0.140129326530297,-0.179296767603777,0.000689186041747225,-0.000636402118346579,-0.0277360884411676,0.030312816016566,-1.7931591409727,-0.000101409342455608,0,0
0.45,-0.00482881738485484,0.000136668051709421,0.0113274337980009,0.312940846273003,-0.0567359981354881,0.000689178998313865,-0.000636400528924221,-0.0277337700731114,0.0303122921401539,-1.79315914692636,-0.000101135274761061,0,0
0.46,-0.100373206355352,0.000136680188006721,0.07103205312812,-0.258699737979217,-0.883708585087665,0.000689173999734985,-0.000636399400956126,-0.0277315864168385,0.0303117986567721,-1.79315915117489,-0.000100939699767318,0,0
0.47,0.114899844713902,0.000136691829538904,0.142844600875169,0.567876821077722,-0.444885826329155,0.000689170477986997,-0.000636398606266459,-0.0277295005768697,0.0303113272430061,-1.79315915420674,-0.000100800137536368,0,0
0.48,0.015886719472491,0.000136703107273206,-0.104685129506065,-0.387778934526852,0.357289884909271,0.000689167865126132,-0.000636398016624139,-0.0277274777835949,0.0303108700512615,-1.79315915637029,-0.000100700546067436,0,0
0.49,0.0103604344849409,0.000136714152176864,-0.0487879804581855,-0.318473858869446,-0.0646229817985681,0.000689166047461653,-0.000636397606453327,-0.0277255059763705,0.0303104243635756,-1.79315915791431,-0.00010062947771567,0,0
0.5,-0.0494302508148744,0.00013672502245754,0.0254881064578461,-0.410536305861761,0.152714321024265,0.000689164797794351,-0.000636397324476848,-0.0277235709642197,0.0303099869782072,-1.79315915901612,-0.000100578763432494,0,0
