t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.03,kp:0.0676,ki:0.0310"
0,0.0116333733567517,0,0.0236768342470003,0.578415120919758,0.151003057203324,0,0,0,0,0,0,0,0
0.01,-0.0649445102172648,1.3319475328899e-05,0.165431572537462,-0.518491304532953,-0.497819424810323,-0.000532513564688015,0.00105972374876454,0.0260395703793663,-0.0526608301334948,0.981730285045707,-0.001809282446231,0,0
0.02,-0.0204153028965679,1.18866646516835e-05,0.0134949249224859,-0.178998474934893,0.0808358219306878,-0.00059201336328365,0.00118066346181355,0.0290704226220429,-0.0587527794098088,0.981717179863601,-0.00188435933293264,0,0
0.03,-0.0374472623583898,1.15987404569751e-05,-0.0434190497535001,0.396174053452725,-0.203013834838855,-0.000607542372016733,0.00121234089235048,0.0298578927091437,-0.0603460071981413,0.981704264715792,-0.00179984211331034,0,0
0.04,0.0717642757929891,1.03708644019207e-05,0.0339388100435941,0.446803550455154,0.142368708192576,-0.000597583192679152,0.00119428622189271,0.0294115311465721,-0.0594766709852065,0.981692833405442,-0.00163998797574125,0,0
0.05,0.0244864596490282,9.91224442259409e-06,0.0508621194334498,0.327799516212853,-0.683964162076394,-0.000605727994356139,0.00121123060068963,0.0298373367905161,-0.0603373592087112,0.981681792091273,-0.00154915719912685,0,0
0.06,0.0532400233692602,9.1473830252653e-06,-0.032617538322701,-0.782537783291915,0.558739618150471,-0.000604954611352993,0.00121081739781802,0.0298304801089117,-0.0603379635754165,0.981671571807763,-0.00143532537370746,0,0
0.07,-0.097416542391026,9.1471274572541e-06,-0.0390076529280418,0.225590712117317,-0.344498271190528,-0.000621092025746858,0.00124376419392566,0.0306363674574777,-0.0619867094354507,0.98166223407,-0.00139235412225452,0,0
0.08,0.00574088395636914,7.79299716668902e-06,-0.120558678604771,0.12753403405343,-0.611464124541563,-0.000603593413338476,0.00121010671710807,0.0298187569632977,-0.0603400718113896,0.981653462233776,-0.00123365995138337,0,0
0.09,-0.0873293339126863,7.18594810678042e-06,0.0320096654261986,0.412312841056114,-0.280650037082238,-0.00060276715284739,0.00120938257335652,0.0298026934029517,-0.0603207382533276,0.981645467181432,-0.00114384931131035,0,0
0.1,-0.12403137380635,6.63228456687648e-06,-0.0094552497719355,-0.445187349070689,0.0102486779023733,-0.000602147799130191,0.00120897415867437,0.0297947530415245,-0.0603157077905939,0.981638101230675,-0.00106159657208396,0,0
0.11,-0.0260618079082399,6.12218718742952e-06,0.0439551866063289,0.0967410442659202,-0.239338833244271,-0.000601578685650906,0.00120860021462777,0.0297875176354748,-0.0603111813281958,0.981631314173284,-0.00098581246002999,0,0
0.12,0.0419038017834063,5.65218078918406e-06,-0.0805637646246278,-0.284847174501033,-0.113511154888616,-0.000601053971573732,0.00120825544055052,0.0297808244148405,-0.060307013371066,0.981625060507476,-0.000915984221696291,0,0
0.13,0.0455828871456125,6.36843742540805e-06,0.142460722385756,-0.00123510667457214,-0.538243900867432,-0.0006290626314289,0.00126441690670078,0.0311497797699512,-0.063097545424538,0.981618844992908,-0.000950020151365653,0,0
0.14,-0.0261704559446906,4.70777331429417e-06,0.0681394917769262,-0.624098236839425,0.550388656791243,-0.000677092934439273,0.0013626481378783,0.0336172992291626,-0.0680594398589494,0.981613240701959,-0.00106587820301646,0,0
0.15,-0.040505638756873,4.39865198131884e-06,-0.134818258314778,0.139116732624073,0.393655912337937,-0.000600338612323677,0.00120863962774681,0.0297971538982902,-0.0603611087531122,0.981608001839803,-0.000728004379729892,0,0
0.16,0.0215619032636874,4.03777403334971e-06,0.0596969867680553,-0.498214579702331,-0.66536089762004,-0.0005992587298195,0.00120708276109158,0.0297582024173631,-0.0602932444207697,0.981603576688287,-0.000676118384892614,0,0
0.17,-0.0503616777507752,3.73136140296992e-06,0.021851004393639,-0.200047000477893,0.675107431442723,-0.00059891060738435,0.00120684706309455,0.0297535413542799,-0.0602899685642446,0.98159950286839,-0.000630608306985483,0,0
0.18,0.0118984889263844,3.44926365869469e-06,-0.0349978959828451,0.284579783746389,-0.856869246228082,-0.000598595763900008,0.00120664010431874,0.0297495346412681,-0.0602874505857322,0.981595749239687,-0.000588695202403078,0,0
0.19,0.0134869534895095,3.18934098686441e-06,-0.0541966673228061,-0.180761054241741,0.475357661019278,-0.000598305603229034,0.00120644941778638,0.0297458268039473,-0.0602851486395878,0.981592290607161,-0.000550076208212542,0,0
0.2,-0.0342116585671825,2.94984829452005e-06,0.113719603698516,0.20334042119169,-0.235229741961577,-0.000598038264522137,0.00120627372717988,0.0297424129923295,-0.0602830241077024,0.981589103786988,-0.000514492263199844,0,0
0.21,-0.0305638523868684,2.72918077826034e-06,-0.0433155018165405,0.0569940400509432,1.36425231466867,-0.000597791984348194,0.00120611187411841,0.0297392715721054,-0.0602810640348098,0.98158616741755,-0.000481704842806428,0,0
0.22,0.0123528818293211,2.52585800808447e-06,0.0108209338719122,-0.328778371379242,0.0727749119665539,-0.000597565097570551,0.00120596276467589,0.0297363822927235,-0.0602792527713281,0.981583461816073,-0.000451494169559237,0,0
0.23,-0.0600545193178353,2.33851756092918e-06,-0.0473216441643259,-0.0111380986602746,-0.0147924362556644,-0.000597356037423794,0.0012058253691286,0.0297337200753401,-0.0602775818333945,0.981580968846548,-0.000423657738193106,0,0
0.24,-0.00499719604546941,2.16590319723764e-06,0.0277121447944417,0.113747423256835,-0.00423091537336781,-0.000597163528941489,0.0012056988513752,0.0297312748801689,-0.0602760421852198,0.981578671798407,-0.000398008958228083,0,0
0.25,-0.00853503531829536,2.00685758500185e-06,0.00526797761619772,-0.415212589979016,-0.325093555231942,-0.000596985935376554,0.00120558213218633,0.0297289974059558,-0.0602746354031233,0.981576555274229,-0.000374375903230723,0,0
0.26,-0.0251080898714546,2.077094904962e-06,0.0601680636423145,-0.642052646620667,0.610879799623626,-0.00060205335082769,0.00121569968547391,0.0299791314989692,-0.0607789936604708,0.98157462494295,-0.000371643700273341,0,0
0.27,0.0387643433705593,9.83959125733236e-07,-0.160014836588527,0.15110565417812,-0.443525811679865,-0.000579066593158661,0.0011701812073115,0.0288766304320955,-0.0585315141478311,0.981572707991895,-0.000267263600579252,0,0
0.28,0.151405709638866,3.43432839144953e-06,-0.181333702708319,0.235046884311033,-0.54174643030378,-0.000569580030902343,0.00115042060061163,0.0283010534099728,-0.057474550379778,0.98157100200931,-0.000213126207929608,0,0
0.29,0.0645779214829486,1.47651030601992e-06,-0.105282809034402,0.0234976657023349,0.0580129081021613,-0.000596154843568483,0.0012047320222501,0.0297094956798472,-0.0602468342943337,0.981569631048855,-0.000296180938603548,0,0
0.3,0.0430197909668993,1.3676585695066e-06,0.0281981698887066,-0.0341940188724753,-0.565162758958178,-0.000594925831123299,0.00120251640768582,0.0296526208293531,-0.060139000929191,0.981568805350207,-0.00028288880359351,0,0
0.31,0.0346146748221434,1.3235649021226e-06,0.0523469303961185,-0.671779958801129,-0.113208094018077,-0.000596210945889262,0.00120505877454199,0.0297186305794103,-0.0602674448617374,0.981567471351276,-0.000272901074989111,0,0
0.32,0.0459629302724829,1.23118275041634e-06,-0.178688358825989,0.234935659174059,-0.496284715966965,-0.000596120209870631,0.00120501302710285,0.0297179309804294,-0.0602677203999889,0.981566235129211,-0.000259140919511142,0,0
0.33,-0.0211085645755673,1.14560555175558e-06,-6.76642722448852e-05,-0.117895153727194,0.0377547647814444,-0.000596024834438339,0.00120495045495176,0.0297167178063069,-0.0602669632859329,0.981565095998825,-0.000246421796185098,0,0
0.34,0.0970006818525522,1.06675281585922e-06,0.149192856912853,0.121790092186807,-0.227324117130063,-0.000595936858099581,0.00120489263300928,0.0297155980789545,-0.0602662518389521,0.981564046391644,-0.000234701904877999,0,0
0.35,-0.0914471455340009,9.94099991658004e-07,0.00281608110289833,-0.114797091254504,-0.0804058247556428,-0.00059585566614117,0.00120483926751965,0.0297145434586045,-0.0602656150195997,0.981563079272677,-0.000223903070905402,0,0
0.36,-0.013019758108766,9.27160044739139e-07,-0.0378205584222775,-0.513517896945148,-0.0679391875496605,-0.00059578101007998,0.00120479019942642,0.0297135942217758,-0.0602650098889262,0.981562188159257,-0.000213952911965242,0,0
0.37,-0.001521601851026,8.65483855250204e-07,0.137379918668596,0.29732879123874,-0.301566489823118,-0.000595712230507839,0.00120474499360921,0.0297127205831673,-0.0602644503671726,0.981561367078088,-0.000204784731131183,0,0
0.38,0.0590917646720939,8.08657887318986e-07,-0.0444441684974612,-0.458958456054591,-0.568552275775714,-0.000595648668490008,0.00120470321480728,0.0297118913093188,-0.0602639493641833,0.9815606105254,-0.000196337073128487,0,0
