t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:3.79,kp:0.1020,ki:0.6569"
0,0.0802795755498832,0,0.0229735075255134,-0.397791753625274,0.105452417119739,0,0,0,0,0,0,0,0
0.01,0.0301258236480412,4.08100386266597e-05,-0.0107545477415298,0.392752328911141,0.51821931908268,0.000366561969006091,-0.000249219079272995,-0.016295177790554,0.0122491156741077,-1.67594275183201,-0.00380403014282173,0,0
0.02,0.0992009569669477,5.21271649631672e-05,-0.0448984033196954,0.152822093114002,-0.0739211253148864,0.000512806570733101,-0.000338729922587203,-0.0230433753927973,0.0166660080017647,-1.67597454067122,-0.00467379516184903,0,0
0.03,0.0603744790528983,5.51185985386837e-05,0.212337198672911,0.754290808473407,-0.922452682575685,0.000578702297969582,-0.000379675697470108,-0.0261889167722086,0.0186978853694448,-1.67600842145789,-0.00456716667966759,0,0
0.04,0.0551719566740197,5.02274269820191e-05,0.188136474199896,-0.100775335704384,-0.0148478073288249,0.000581628826551485,-0.000383168318119498,-0.0265785327693732,0.0188981769830118,-1.67603859251527,-0.00383256132877961,0,0
0.05,0.0368376497760209,4.6866280172253e-05,0.114197844881948,0.216750890276241,0.613627087465284,0.000589560307313398,-0.000393222801595589,-0.0271422019824156,0.0194185973026871,-1.67606421751851,-0.00327553860422821,0,0
0.06,-0.0225790276261134,4.27116865466814e-05,0.20865579581468,-0.229413123291839,0.803643446652689,0.000586176672518078,-0.000395941659141624,-0.0271796306738787,0.019576366871975,-1.67608559219388,-0.00269646173574255,0,0
0.07,-0.0464957436911418,3.9511938666692e-05,0.0595963255692703,-0.111145412828734,0.115948939654099,0.000584013817954824,-0.000399838980120706,-0.0272305573685354,0.019788061916877,-1.67610255658872,-0.00224449818187125,0,0
0.08,0.0524416241390601,3.57372628059238e-05,0.119376994074431,0.178299552895274,-0.11559021153869,0.000574239635763552,-0.000397087413468521,-0.0269295536789624,0.0196702761938608,-1.67611672273421,-0.00177418613381314,0,0
0.09,0.0876577900726671,3.28113528667018e-05,-0.0667420803273653,-0.221806766723375,-0.521523209225658,0.000566770302862745,-0.000395727864502847,-0.0267015329271992,0.0196176473230183,-1.67612784139702,-0.00140814590028227,0,0
0.1,0.015528424948031,3.05270586977713e-05,0.117325522049979,0.35174919929675,-0.0165042304027877,0.000560991894018635,-0.00039492907156485,-0.0265261131400742,0.0195896936632005,-1.67613658147069,-0.0011217253080175,0,0
0.11,0.00948265169465381,2.87367183773313e-05,-0.110124396074017,0.0957194412984753,-0.607482508470495,0.000556487886572185,-0.000394391820343114,-0.0263898211619463,0.0195722184979755,-1.67614345744598,-0.000896949394975753,0,0
0.12,0.00655621535271421,2.73305649898248e-05,0.0122037535099036,-0.284396298627738,-0.593932338852373,0.000552961342954227,-0.00039399981080163,-0.026283273268799,0.0195600010749231,-1.67614886929202,-0.000720271407379572,0,0
0.13,0.0141777365495264,2.85340665868716e-05,-0.0104745956115199,0.202882548227088,0.119059998462718,0.000567734868595942,-0.000405831511252941,-0.0269617732770074,0.0201453399646271,-1.67615366604119,-0.000770864905956486,0,0
